# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,7.00,1.88,7.52,8.00,0.03,19.20
498.00,4.00,1.88,7.52,8.00,0.03,19.20
498.00,3.00,3.76,15.04,8.00,0.05,22.42
498.00,6.00,1.88,7.52,8.00,0.03,19.20
498.00,13.00,1.88,7.52,8.00,0.03,19.20
498.00,14.00,1.88,7.52,8.00,0.03,19.20
498.00,16.00,1.88,7.52,8.00,0.03,19.20
498.00,10.00,1.88,7.52,8.00,0.03,19.20
498.00,1.00,1.88,7.52,8.00,0.03,19.20
498.00,5.00,1.88,7.52,8.00,0.03,19.20
498.00,12.00,1.88,7.52,8.00,0.03,19.20
498.00,17.00,1.88,7.52,8.00,0.03,19.20
498.00,18.00,1.88,7.52,8.00,0.03,19.20
498.00,8.00,1.88,7.52,8.00,0.03,19.20
498.00,15.00,10.34,68.61,14.00,0.06,26.15
498.00,21.00,1.88,7.52,8.00,0.03,19.20
498.00,33.00,1.88,7.52,8.00,0.03,19.20
498.00,32.00,1.88,7.52,8.00,0.03,19.20
498.00,20.00,1.88,7.52,8.00,0.03,19.20
498.00,19.00,1.88,7.52,8.00,0.03,19.20
498.00,11.00,1.88,7.52,8.00,0.03,19.20
498.00,38.00,1.88,7.52,8.00,0.03,19.20
498.00,37.00,1.88,7.52,8.00,0.03,19.20
498.00,34.00,1.88,7.52,8.00,0.03,19.20
498.00,29.00,1.88,7.52,8.00,0.03,19.20
498.00,35.00,1.88,7.52,8.00,0.03,19.20
498.00,9.00,15.04,95.40,15.17,0.07,27.18
498.00,2.00,16.92,111.70,17.23,0.07,29.10
498.00,25.00,20.68,128.03,18.14,0.08,29.79
498.00,0.00,27.26,180.46,19.58,0.08,30.85
498.00,30.00,23.50,171.53,19.89,0.08,31.09
498.00,66.00,1.88,7.52,8.00,0.03,19.20
498.00,67.00,1.88,7.52,8.00,0.03,19.20
498.00,65.00,1.88,7.52,8.00,0.03,19.20
498.00,68.00,1.88,7.52,8.00,0.03,19.20
498.00,51.00,1.88,7.52,8.00,0.03,19.20
498.00,64.00,1.88,7.52,8.00,0.03,19.20
498.00,31.00,1.88,7.52,8.00,0.03,19.20
498.00,44.00,1.88,7.52,8.00,0.03,19.20
498.00,48.00,1.88,7.52,8.00,0.03,19.20
498.00,43.00,1.88,7.52,8.00,0.03,19.20
498.00,61.00,1.88,7.52,8.00,0.03,19.20
498.00,27.00,1.88,7.52,8.00,0.03,19.20
498.00,52.00,1.88,7.52,8.00,0.03,19.20
498.00,36.00,1.88,7.52,8.00,0.03,19.20
498.00,49.00,1.88,7.52,8.00,0.03,19.20
498.00,47.00,1.88,7.52,8.00,0.03,19.20
498.00,58.00,1.88,7.52,8.00,0.03,19.20
498.00,63.00,1.88,7.52,8.00,0.03,19.20
498.00,24.00,1.88,7.52,8.00,0.03,19.20
498.00,53.00,1.88,7.52,8.00,0.03,19.20
498.00,39.00,3.76,15.04,8.00,0.05,22.42
498.00,45.00,3.76,15.04,8.00,0.05,22.42
498.00,57.00,1.88,7.52,8.00,0.03,19.20
498.00,46.00,1.88,7.52,8.00,0.03,19.20
498.00,28.00,6.39,39.85,12.80,0.07,25.60
498.00,26.00,10.34,68.61,14.00,0.06,26.15
498.00,42.00,16.92,116.61,16.71,0.07,28.41
498.00,41.00,27.26,222.03,21.64,0.08,32.93
498.00,22.00,28.20,222.71,21.45,0.08,32.42
498.00,23.00,33.84,277.77,22.62,0.10,34.30
498.00,69.00,1.88,7.52,8.00,0.03,19.20
498.00,74.00,1.88,7.52,8.00,0.03,19.20
498.00,75.00,3.76,16.45,10.00,0.04,24.07
498.00,76.00,1.88,7.52,8.00,0.03,19.20
498.00,71.00,1.88,7.52,8.00,0.03,19.20
498.00,70.00,1.88,7.52,8.00,0.03,19.20
498.00,54.00,1.88,7.52,8.00,0.03,19.20
498.00,73.00,1.88,7.52,8.00,0.03,19.20
498.00,50.00,1.88,7.52,8.00,0.03,19.20
498.00,56.00,1.88,7.52,8.00,0.03,19.20
498.00,72.00,5.17,29.14,11.00,0.06,23.53
498.00,55.00,1.88,7.52,8.00,0.03,19.20
498.00,60.00,1.88,7.52,8.00,0.03,19.20
498.00,62.00,15.04,95.40,15.17,0.07,27.18
498.00,40.00,16.92,116.61,16.71,0.07,28.41
498.00,59.00,23.50,152.37,18.12,0.08,29.37
498.00,80.00,1.88,7.52,8.00,0.03,19.20
498.00,86.00,1.88,7.52,8.00,0.03,19.20
498.00,77.00,1.88,7.52,8.00,0.03,19.20
498.00,79.00,1.88,7.52,8.00,0.03,19.20
498.00,78.00,15.98,106.64,16.00,0.07,27.83
498.00,90.00,1.88,7.52,8.00,0.03,19.20
498.00,88.00,1.88,7.52,8.00,0.03,19.20
498.00,87.00,1.88,7.52,8.00,0.03,19.20
498.00,91.00,1.88,7.52,8.00,0.03,19.20
498.00,83.00,1.88,7.52,8.00,0.03,19.20
498.00,84.00,1.88,7.52,8.00,0.03,19.20
498.00,89.00,1.88,7.52,8.00,0.03,19.20
498.00,92.00,5.17,29.14,11.00,0.06,23.53
498.00,99.00,1.88,7.52,8.00,0.03,19.20
498.00,98.00,1.88,7.52,8.00,0.03,19.20
498.00,96.00,1.88,7.52,8.00,0.03,19.20
498.00,94.00,1.88,7.52,8.00,0.03,19.20
498.00,93.00,1.88,7.52,8.00,0.03,19.20
498.00,95.00,1.88,7.52,8.00,0.03,19.20
498.00,97.00,6.89,45.27,12.67,0.06,25.12
498.00,82.00,33.47,283.74,23.00,0.10,34.90
498.00,81.00,40.14,351.00,23.29,0.12,36.56
498.00,85.00,39.48,343.27,22.84,0.12,35.79
