# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,11.00,1.88,7.52,8.00,0.03,19.20
409.00,1.00,1.88,7.52,8.00,0.03,19.20
409.00,4.00,1.88,7.52,8.00,0.03,19.20
409.00,6.00,1.88,7.52,8.00,0.03,19.20
409.00,10.00,1.88,7.52,8.00,0.03,19.20
409.00,12.00,1.88,7.52,8.00,0.03,19.20
409.00,15.00,1.88,7.52,8.00,0.03,19.20
409.00,3.00,1.88,7.52,8.00,0.03,19.20
409.00,5.00,1.88,7.52,8.00,0.03,19.20
409.00,18.00,1.88,7.52,8.00,0.03,19.20
409.00,8.00,1.88,7.52,8.00,0.03,19.20
409.00,14.00,1.88,7.52,8.00,0.03,19.20
409.00,13.00,1.88,7.52,8.00,0.03,19.20
409.00,9.00,1.88,7.52,8.00,0.03,19.20
409.00,16.00,1.88,7.52,8.00,0.03,19.20
409.00,0.00,1.88,7.52,8.00,0.03,19.20
409.00,2.00,1.88,7.52,8.00,0.03,19.20
409.00,7.00,1.88,7.52,8.00,0.03,19.20
409.00,46.00,1.88,7.52,8.00,0.03,19.20
409.00,17.00,1.88,7.52,8.00,0.03,19.20
409.00,23.00,1.88,7.52,8.00,0.03,19.20
409.00,37.00,1.88,7.52,8.00,0.03,19.20
409.00,20.00,1.88,7.52,8.00,0.03,19.20
409.00,27.00,1.88,7.52,8.00,0.03,19.20
409.00,43.00,1.88,7.52,8.00,0.03,19.20
409.00,38.00,1.88,7.52,8.00,0.03,19.20
409.00,42.00,1.88,7.52,8.00,0.03,19.20
409.00,26.00,1.88,7.52,8.00,0.03,19.20
409.00,29.00,1.88,7.52,8.00,0.03,19.20
409.00,34.00,1.88,7.52,8.00,0.03,19.20
409.00,45.00,1.88,7.52,8.00,0.03,19.20
409.00,32.00,1.88,7.52,8.00,0.03,19.20
409.00,19.00,1.88,7.52,8.00,0.03,19.20
409.00,22.00,7.52,51.56,12.57,0.06,24.98
409.00,25.00,1.88,7.52,8.00,0.03,19.20
409.00,21.00,7.52,51.56,12.57,0.06,24.98
409.00,33.00,1.88,7.52,8.00,0.03,19.20
409.00,31.00,1.88,7.52,8.00,0.03,19.20
409.00,28.00,1.88,7.52,8.00,0.03,19.20
409.00,30.00,16.92,116.61,16.71,0.07,28.41
409.00,24.00,10.34,68.61,14.00,0.06,26.15
409.00,35.00,16.92,116.61,16.71,0.07,28.41
409.00,62.00,1.88,7.52,8.00,0.03,19.20
409.00,49.00,1.88,7.52,8.00,0.03,19.20
409.00,51.00,1.88,7.52,8.00,0.03,19.20
409.00,61.00,3.76,15.04,8.00,0.05,22.42
409.00,55.00,1.88,7.52,8.00,0.03,19.20
409.00,56.00,1.88,7.52,8.00,0.03,19.20
409.00,53.00,1.88,7.52,8.00,0.03,19.20
409.00,39.00,1.88,7.52,8.00,0.03,19.20
409.00,57.00,1.88,7.52,8.00,0.03,19.20
409.00,40.00,5.17,29.14,11.00,0.06,23.53
409.00,63.00,1.88,7.52,8.00,0.03,19.20
409.00,47.00,1.88,7.52,8.00,0.03,19.20
