# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,0.00,1.88,7.52,8.00,0.03,19.20
232.00,2.00,1.88,7.52,8.00,0.03,19.20
232.00,10.00,1.88,7.52,8.00,0.03,19.20
232.00,4.00,1.88,7.52,8.00,0.03,19.20
232.00,17.00,1.88,7.52,8.00,0.03,19.20
232.00,8.00,1.88,7.52,8.00,0.03,19.20
232.00,5.00,1.88,7.52,8.00,0.03,19.20
232.00,15.00,1.88,7.52,8.00,0.03,19.20
232.00,3.00,1.88,7.52,8.00,0.03,19.20
232.00,6.00,1.88,7.52,8.00,0.03,19.20
232.00,13.00,1.88,7.52,8.00,0.03,19.20
232.00,1.00,6.39,40.98,14.40,0.06,26.90
232.00,43.00,1.88,7.52,8.00,0.03,19.20
232.00,32.00,1.88,7.52,8.00,0.03,19.20
232.00,35.00,1.88,7.52,8.00,0.03,19.20
232.00,18.00,1.88,7.52,8.00,0.03,19.20
232.00,24.00,1.88,7.52,8.00,0.03,19.20
232.00,16.00,1.88,7.52,8.00,0.03,19.20
232.00,12.00,1.88,7.52,8.00,0.03,19.20
232.00,14.00,1.88,7.52,8.00,0.03,19.20
232.00,30.00,1.88,7.52,8.00,0.03,19.20
232.00,25.00,1.88,7.52,8.00,0.03,19.20
232.00,31.00,3.76,15.04,8.00,0.05,22.42
232.00,22.00,1.88,7.52,8.00,0.03,19.20
232.00,27.00,1.88,7.52,8.00,0.03,19.20
232.00,33.00,1.88,7.52,8.00,0.03,19.20
232.00,23.00,1.88,7.52,8.00,0.03,19.20
232.00,19.00,1.88,7.52,8.00,0.03,19.20
232.00,28.00,1.88,7.52,8.00,0.03,19.20
232.00,39.00,1.88,7.52,8.00,0.03,19.20
232.00,26.00,1.88,7.52,8.00,0.03,19.20
232.00,20.00,1.88,7.52,8.00,0.03,19.20
232.00,11.00,7.52,51.56,12.57,0.06,24.98
232.00,21.00,1.88,7.52,8.00,0.03,19.20
232.00,38.00,10.34,68.61,14.00,0.06,26.15
232.00,37.00,1.88,7.52,8.00,0.03,19.20
232.00,7.00,29.14,210.34,22.84,0.07,34.98
232.00,41.00,15.98,115.10,18.00,0.05,29.27
232.00,36.00,16.92,110.40,16.77,0.07,28.52
232.00,29.00,20.68,139.17,18.53,0.08,30.31
232.00,34.00,23.50,172.68,20.11,0.07,31.40
