# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,5.00,1.88,7.52,8.00,0.03,19.20
402.00,2.00,1.88,7.52,8.00,0.03,19.20
402.00,6.00,1.88,7.52,8.00,0.03,19.20
402.00,3.00,1.88,7.52,8.00,0.03,19.20
402.00,8.00,1.88,7.52,8.00,0.03,19.20
402.00,10.00,1.88,7.52,8.00,0.03,19.20
402.00,7.00,1.88,7.52,8.00,0.03,19.20
402.00,1.00,1.88,7.52,8.00,0.03,19.20
402.00,12.00,1.88,7.52,8.00,0.03,19.20
402.00,4.00,1.88,7.52,8.00,0.03,19.20
402.00,0.00,10.34,68.61,14.00,0.06,26.15
402.00,13.00,15.04,95.40,15.17,0.07,27.18
402.00,9.00,26.32,206.95,21.14,0.08,32.40
402.00,21.00,1.88,7.52,8.00,0.03,19.20
402.00,34.00,3.76,15.04,8.00,0.05,22.42
402.00,26.00,1.88,7.52,8.00,0.03,19.20
402.00,32.00,1.88,7.52,8.00,0.03,19.20
402.00,19.00,1.88,7.52,8.00,0.03,19.20
402.00,20.00,1.88,7.52,8.00,0.03,19.20
402.00,33.00,1.88,7.52,8.00,0.03,19.20
402.00,36.00,1.88,7.52,8.00,0.03,19.20
402.00,18.00,1.88,7.52,8.00,0.03,19.20
402.00,29.00,1.88,7.52,8.00,0.03,19.20
402.00,25.00,1.88,7.52,8.00,0.03,19.20
402.00,24.00,1.88,7.52,8.00,0.03,19.20
402.00,37.00,1.88,7.52,8.00,0.03,19.20
402.00,39.00,1.88,7.52,8.00,0.03,19.20
402.00,38.00,1.88,7.52,8.00,0.03,19.20
402.00,16.00,5.17,29.14,11.00,0.06,23.53
402.00,15.00,1.88,7.52,8.00,0.03,19.20
402.00,17.00,1.88,7.52,8.00,0.03,19.20
402.00,22.00,1.88,7.52,8.00,0.03,19.20
402.00,27.00,1.88,7.52,8.00,0.03,19.20
402.00,23.00,1.88,7.52,8.00,0.03,19.20
402.00,35.00,1.88,7.52,8.00,0.03,19.20
402.00,30.00,7.52,51.56,12.57,0.06,24.98
402.00,28.00,1.88,7.52,8.00,0.03,19.20
402.00,31.00,22.56,174.97,20.11,0.08,31.96
402.00,66.00,1.88,7.52,8.00,0.03,19.20
402.00,56.00,1.88,7.52,8.00,0.03,19.20
402.00,62.00,1.88,7.52,8.00,0.03,19.20
402.00,64.00,1.88,7.52,8.00,0.03,19.20
402.00,43.00,1.88,7.52,8.00,0.03,19.20
402.00,70.00,1.88,7.52,8.00,0.03,19.20
402.00,54.00,1.88,7.52,8.00,0.03,19.20
402.00,57.00,1.88,7.52,8.00,0.03,19.20
402.00,47.00,1.88,7.52,8.00,0.03,19.20
402.00,60.00,1.88,7.52,8.00,0.03,19.20
402.00,40.00,3.76,15.04,8.00,0.05,22.42
402.00,45.00,1.88,7.52,8.00,0.03,19.20
402.00,65.00,1.88,7.52,8.00,0.03,19.20
402.00,67.00,1.88,7.52,8.00,0.03,19.20
402.00,58.00,1.88,7.52,8.00,0.03,19.20
402.00,49.00,1.88,7.52,8.00,0.03,19.20
402.00,53.00,1.88,7.52,8.00,0.03,19.20
402.00,46.00,1.88,7.52,8.00,0.03,19.20
