# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,1.00,1.88,7.52,8.00,0.03,19.20
304.00,8.00,1.88,7.52,8.00,0.03,19.20
304.00,11.00,1.88,7.52,8.00,0.03,19.20
304.00,9.00,1.88,7.52,8.00,0.03,19.20
304.00,7.00,1.88,7.52,8.00,0.03,19.20
304.00,0.00,1.88,7.52,8.00,0.03,19.20
304.00,4.00,1.88,7.52,8.00,0.03,19.20
304.00,2.00,1.88,7.52,8.00,0.03,19.20
304.00,3.00,6.89,45.58,12.33,0.07,24.97
304.00,5.00,1.88,7.52,8.00,0.03,19.20
304.00,10.00,7.52,51.56,12.57,0.06,24.98
304.00,6.00,9.40,68.82,15.56,0.05,28.66
304.00,33.00,1.88,7.52,8.00,0.03,19.20
304.00,24.00,1.88,7.52,8.00,0.03,19.20
304.00,31.00,1.88,7.52,8.00,0.03,19.20
304.00,18.00,1.88,7.52,8.00,0.03,19.20
304.00,23.00,3.76,15.04,8.00,0.05,22.42
304.00,35.00,1.88,7.52,8.00,0.03,19.20
304.00,22.00,1.88,7.52,8.00,0.03,19.20
304.00,17.00,1.88,7.52,8.00,0.03,19.20
304.00,29.00,1.88,7.52,8.00,0.03,19.20
304.00,20.00,1.88,7.52,8.00,0.03,19.20
304.00,26.00,1.88,7.52,8.00,0.03,19.20
304.00,15.00,10.34,68.61,14.00,0.06,26.15
304.00,21.00,15.98,99.39,16.00,0.06,34.92
304.00,19.00,15.04,95.40,15.17,0.07,27.18
304.00,25.00,24.44,184.41,20.32,0.08,31.87
304.00,16.00,19.74,120.09,18.31,0.07,31.34
304.00,13.00,24.44,159.17,19.29,0.08,30.46
304.00,70.00,1.88,7.52,8.00,0.03,19.20
304.00,61.00,1.88,7.52,8.00,0.03,19.20
304.00,53.00,1.88,7.52,8.00,0.03,19.20
304.00,64.00,1.88,7.52,8.00,0.03,19.20
304.00,59.00,1.88,7.52,8.00,0.03,19.20
304.00,55.00,1.88,7.52,8.00,0.03,19.20
304.00,27.00,1.88,7.52,8.00,0.03,19.20
304.00,67.00,1.88,7.52,8.00,0.03,19.20
304.00,62.00,1.88,7.52,8.00,0.03,19.20
304.00,48.00,1.88,7.52,8.00,0.03,19.20
304.00,57.00,1.88,7.52,8.00,0.03,19.20
304.00,69.00,1.88,7.52,8.00,0.03,19.20
304.00,41.00,1.88,7.52,8.00,0.03,19.20
304.00,63.00,1.88,7.52,8.00,0.03,19.20
304.00,40.00,1.88,7.52,8.00,0.03,19.20
304.00,51.00,1.88,7.52,8.00,0.03,19.20
304.00,50.00,1.88,7.52,8.00,0.03,19.20
304.00,42.00,1.88,7.52,8.00,0.03,19.20
304.00,45.00,1.88,7.52,8.00,0.03,19.20
304.00,47.00,1.88,7.52,8.00,0.03,19.20
304.00,46.00,1.88,7.52,8.00,0.03,19.20
304.00,34.00,1.88,7.52,8.00,0.03,19.20
304.00,58.00,1.88,7.52,8.00,0.03,19.20
304.00,39.00,1.88,7.52,8.00,0.03,19.20
304.00,32.00,1.88,7.52,8.00,0.03,19.20
304.00,54.00,1.88,7.52,8.00,0.03,19.20
304.00,44.00,1.88,7.52,8.00,0.03,19.20
304.00,43.00,1.88,7.52,8.00,0.03,19.20
304.00,38.00,1.88,7.52,8.00,0.03,19.20
304.00,52.00,7.52,51.56,12.57,0.06,24.98
304.00,66.00,5.64,36.19,15.00,0.05,30.11
304.00,65.00,10.34,68.61,14.00,0.06,26.15
304.00,68.00,5.17,29.14,11.00,0.06,23.53
304.00,49.00,10.34,68.61,14.00,0.06,26.15
304.00,30.00,17.86,111.20,16.62,0.07,28.36
304.00,36.00,18.80,133.46,18.13,0.07,29.71
304.00,28.00,27.26,220.91,21.36,0.09,32.96
304.00,12.00,42.29,357.00,23.81,0.13,37.01
304.00,81.00,1.88,7.52,8.00,0.03,19.20
304.00,77.00,1.88,7.52,8.00,0.03,19.20
304.00,80.00,1.88,7.52,8.00,0.03,19.20
304.00,75.00,1.88,7.52,8.00,0.03,19.20
304.00,72.00,1.88,7.52,8.00,0.03,19.20
304.00,73.00,1.88,7.52,8.00,0.03,19.20
304.00,79.00,1.88,7.52,8.00,0.03,19.20
304.00,60.00,1.88,7.52,8.00,0.03,19.20
304.00,56.00,1.88,7.52,8.00,0.03,19.20
304.00,78.00,1.88,7.52,8.00,0.03,19.20
304.00,14.00,42.29,359.67,24.00,0.12,37.12
304.00,76.00,7.52,50.44,14.33,0.08,27.80
304.00,74.00,18.80,130.96,17.73,0.07,29.27
304.00,37.00,23.50,153.03,18.71,0.08,30.13
304.00,71.00,27.26,228.43,22.09,0.08,33.31
304.00,93.00,1.88,7.52,8.00,0.03,19.20
304.00,98.00,1.88,7.52,8.00,0.03,19.20
304.00,90.00,1.88,7.52,8.00,0.03,19.20
304.00,95.00,1.88,7.52,8.00,0.03,19.20
304.00,97.00,1.88,7.52,8.00,0.03,19.20
304.00,99.00,1.88,7.52,8.00,0.03,19.20
304.00,87.00,1.88,7.52,8.00,0.03,19.20
304.00,96.00,1.88,7.52,8.00,0.03,19.20
304.00,82.00,1.88,7.52,8.00,0.03,19.20
304.00,84.00,1.88,7.52,8.00,0.03,19.20
304.00,86.00,1.88,7.52,8.00,0.03,19.20
304.00,83.00,1.88,7.52,8.00,0.03,19.20
304.00,91.00,1.88,7.52,8.00,0.03,19.20
304.00,85.00,3.76,15.04,8.00,0.05,22.42
304.00,94.00,1.88,7.52,8.00,0.03,19.20
304.00,88.00,7.52,42.67,16.80,0.04,28.13
304.00,89.00,1.88,7.52,8.00,0.03,19.20
304.00,92.00,1.88,7.52,8.00,0.03,19.20
