# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,0.00,1.88,7.52,8.00,0.03,19.20
385.00,11.00,1.88,7.52,8.00,0.03,19.20
385.00,16.00,1.88,7.52,8.00,0.03,19.20
385.00,3.00,1.88,7.52,8.00,0.03,19.20
385.00,14.00,1.88,7.52,8.00,0.03,19.20
385.00,7.00,1.88,7.52,8.00,0.03,19.20
385.00,13.00,1.88,7.52,8.00,0.03,19.20
385.00,8.00,1.88,7.52,8.00,0.03,19.20
385.00,19.00,1.88,7.52,8.00,0.03,19.20
385.00,2.00,1.88,7.52,8.00,0.03,19.20
385.00,17.00,1.88,7.52,8.00,0.03,19.20
385.00,4.00,1.88,7.52,8.00,0.03,19.20
385.00,1.00,1.88,7.52,8.00,0.03,19.20
385.00,15.00,1.88,7.52,8.00,0.03,19.20
385.00,6.00,1.88,7.52,8.00,0.03,19.20
385.00,9.00,1.88,7.52,8.00,0.03,19.20
385.00,23.00,1.88,7.52,8.00,0.03,19.20
385.00,22.00,1.88,7.52,8.00,0.03,19.20
385.00,12.00,1.88,7.52,8.00,0.03,19.20
385.00,45.00,3.76,15.04,8.00,0.05,22.42
385.00,34.00,1.88,7.52,8.00,0.03,19.20
385.00,39.00,1.88,7.52,8.00,0.03,19.20
385.00,31.00,1.88,7.52,8.00,0.03,19.20
385.00,36.00,1.88,7.52,8.00,0.03,19.20
385.00,10.00,1.88,7.52,8.00,0.03,19.20
385.00,24.00,1.88,7.52,8.00,0.03,19.20
385.00,35.00,1.88,7.52,8.00,0.03,19.20
385.00,26.00,1.88,7.52,8.00,0.03,19.20
385.00,32.00,1.88,7.52,8.00,0.03,19.20
385.00,40.00,1.88,7.52,8.00,0.03,19.20
385.00,29.00,7.52,51.56,12.57,0.06,24.98
385.00,25.00,10.34,68.61,14.00,0.06,26.15
385.00,43.00,1.88,7.52,8.00,0.03,19.20
385.00,21.00,1.88,7.52,8.00,0.03,19.20
385.00,41.00,19.74,125.94,18.14,0.07,29.87
385.00,38.00,15.04,95.40,15.17,0.07,27.18
385.00,18.00,24.44,182.04,20.11,0.08,31.34
385.00,5.00,18.80,128.51,17.47,0.06,33.67
385.00,20.00,15.04,98.84,16.33,0.06,31.72
385.00,66.00,1.88,7.52,8.00,0.03,19.20
385.00,67.00,1.88,7.52,8.00,0.03,19.20
385.00,69.00,1.88,7.52,8.00,0.03,19.20
385.00,60.00,1.88,7.52,8.00,0.03,19.20
385.00,65.00,1.88,7.52,8.00,0.03,19.20
385.00,47.00,1.88,7.52,8.00,0.03,19.20
385.00,64.00,1.88,7.52,8.00,0.03,19.20
385.00,28.00,1.88,7.52,8.00,0.03,19.20
385.00,37.00,1.88,7.52,8.00,0.03,19.20
385.00,58.00,1.88,7.52,8.00,0.03,19.20
385.00,48.00,1.88,7.52,8.00,0.03,19.20
385.00,57.00,1.88,7.52,8.00,0.03,19.20
385.00,46.00,1.88,7.52,8.00,0.03,19.20
385.00,50.00,1.88,7.52,8.00,0.03,19.20
385.00,27.00,1.88,7.52,8.00,0.03,19.20
385.00,52.00,1.88,7.52,8.00,0.03,19.20
385.00,59.00,1.88,7.52,8.00,0.03,19.20
385.00,68.00,5.17,29.14,11.00,0.06,23.53
385.00,44.00,1.88,7.52,8.00,0.03,19.20
385.00,42.00,7.52,51.56,12.57,0.06,24.98
385.00,49.00,1.88,7.52,8.00,0.03,19.20
385.00,53.00,3.76,15.04,8.00,0.05,22.42
385.00,56.00,24.44,157.51,19.18,0.08,30.34
385.00,55.00,24.44,182.04,20.11,0.08,31.34
385.00,30.00,27.26,223.82,21.73,0.08,33.17
385.00,51.00,23.50,172.89,20.22,0.07,33.31
385.00,33.00,31.96,268.62,22.72,0.09,34.22
385.00,81.00,1.88,7.52,8.00,0.03,19.20
385.00,71.00,1.88,7.52,8.00,0.03,19.20
385.00,80.00,1.88,7.52,8.00,0.03,19.20
385.00,74.00,1.88,7.52,8.00,0.03,19.20
385.00,73.00,1.88,7.52,8.00,0.03,19.20
385.00,75.00,1.88,7.52,8.00,0.03,19.20
385.00,72.00,1.88,7.52,8.00,0.03,19.20
385.00,77.00,1.88,7.52,8.00,0.03,19.20
385.00,78.00,1.88,7.52,8.00,0.03,19.20
385.00,63.00,1.88,7.52,8.00,0.03,19.20
385.00,61.00,3.76,15.04,8.00,0.05,22.42
385.00,70.00,9.40,68.82,15.56,0.05,28.66
385.00,54.00,26.32,206.95,21.14,0.08,32.40
385.00,76.00,26.32,206.95,21.14,0.08,32.40
385.00,86.00,1.88,7.52,8.00,0.03,19.20
385.00,84.00,1.88,7.52,8.00,0.03,19.20
385.00,88.00,1.88,7.52,8.00,0.03,19.20
385.00,85.00,1.88,7.52,8.00,0.03,19.20
385.00,87.00,18.80,130.96,17.73,0.07,29.27
385.00,83.00,18.80,130.96,17.73,0.07,29.27
385.00,82.00,33.84,294.91,22.81,0.10,34.75
385.00,94.00,1.88,7.52,8.00,0.03,19.20
385.00,90.00,1.88,7.52,8.00,0.03,19.20
385.00,91.00,1.88,7.52,8.00,0.03,19.20
385.00,92.00,1.88,7.52,8.00,0.03,19.20
385.00,93.00,1.88,7.52,8.00,0.03,19.20
385.00,79.00,40.41,351.94,23.68,0.12,36.36
385.00,62.00,45.11,358.09,23.87,0.12,36.42
385.00,96.00,16.92,116.61,16.71,0.07,28.41
385.00,89.00,16.92,116.61,16.71,0.07,28.41
385.00,95.00,1.88,7.52,8.00,0.03,19.20
385.00,98.00,1.88,7.52,8.00,0.03,19.20
385.00,99.00,1.88,7.52,8.00,0.03,19.20
385.00,97.00,18.80,131.58,17.87,0.07,29.44
