# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,8.00,1.88,7.52,8.00,0.03,19.20
253.00,14.00,1.88,7.52,8.00,0.03,19.20
253.00,16.00,1.88,7.52,8.00,0.03,19.20
253.00,17.00,1.88,7.52,8.00,0.03,19.20
253.00,5.00,1.88,7.52,8.00,0.03,19.20
253.00,3.00,1.88,7.52,8.00,0.03,19.20
253.00,9.00,1.88,7.52,8.00,0.03,19.20
253.00,1.00,1.88,7.52,8.00,0.03,19.20
253.00,20.00,1.88,7.52,8.00,0.03,19.20
253.00,23.00,1.88,7.52,8.00,0.03,19.20
253.00,7.00,1.88,7.52,8.00,0.03,19.20
253.00,21.00,1.88,7.52,8.00,0.03,19.20
253.00,2.00,1.88,7.52,8.00,0.03,19.20
253.00,19.00,1.88,7.52,8.00,0.03,19.20
253.00,12.00,1.88,7.52,8.00,0.03,19.20
253.00,10.00,1.88,7.52,8.00,0.03,19.20
253.00,24.00,1.88,7.52,8.00,0.03,19.20
253.00,4.00,1.88,7.52,8.00,0.03,19.20
253.00,18.00,1.88,7.52,8.00,0.03,19.20
253.00,15.00,1.88,7.52,8.00,0.03,19.20
253.00,25.00,1.88,7.52,8.00,0.03,19.20
253.00,22.00,1.88,7.52,8.00,0.03,19.20
253.00,13.00,7.52,51.56,12.57,0.06,24.98
253.00,6.00,1.88,7.52,8.00,0.03,19.20
253.00,0.00,6.39,40.98,14.40,0.06,26.90
253.00,11.00,7.52,51.56,12.57,0.06,24.98
253.00,39.00,1.88,7.52,8.00,0.03,19.20
253.00,45.00,1.88,7.52,8.00,0.03,19.20
253.00,44.00,1.88,7.52,8.00,0.03,19.20
253.00,28.00,1.88,7.52,8.00,0.03,19.20
253.00,31.00,1.88,7.52,8.00,0.03,19.20
253.00,32.00,1.88,7.52,8.00,0.03,19.20
253.00,34.00,1.88,7.52,8.00,0.03,19.20
253.00,33.00,1.88,7.52,8.00,0.03,19.20
253.00,37.00,1.88,7.52,8.00,0.03,19.20
253.00,27.00,1.88,7.52,8.00,0.03,19.20
253.00,35.00,1.88,7.52,8.00,0.03,19.20
253.00,36.00,1.88,7.52,8.00,0.03,19.20
253.00,43.00,1.88,7.52,8.00,0.03,19.20
253.00,30.00,5.17,29.14,11.00,0.06,23.53
253.00,40.00,10.34,68.61,14.00,0.06,26.15
253.00,29.00,10.34,68.61,14.00,0.06,26.15
253.00,66.00,3.76,15.04,8.00,0.05,22.42
253.00,64.00,1.88,7.52,8.00,0.03,19.20
253.00,67.00,1.88,7.52,8.00,0.03,19.20
253.00,59.00,1.88,7.52,8.00,0.03,19.20
253.00,48.00,1.88,7.52,8.00,0.03,19.20
253.00,42.00,1.88,7.52,8.00,0.03,19.20
253.00,50.00,1.88,7.52,8.00,0.03,19.20
253.00,62.00,1.88,7.52,8.00,0.03,19.20
253.00,52.00,1.88,16.92,14.00,0.02,25.09
253.00,49.00,1.88,7.52,8.00,0.03,19.20
253.00,46.00,1.88,7.52,8.00,0.03,19.20
253.00,65.00,1.88,7.52,8.00,0.03,19.20
253.00,53.00,1.88,7.52,8.00,0.03,19.20
253.00,51.00,1.88,7.52,8.00,0.03,19.20
253.00,47.00,1.88,7.52,8.00,0.03,19.20
253.00,38.00,1.88,7.52,8.00,0.03,19.20
253.00,55.00,1.88,7.52,8.00,0.03,19.20
253.00,61.00,1.88,7.52,8.00,0.03,19.20
253.00,70.00,1.88,7.52,8.00,0.03,19.20
253.00,71.00,1.88,7.52,8.00,0.03,19.20
253.00,60.00,1.88,7.52,8.00,0.03,19.20
253.00,56.00,1.88,7.52,8.00,0.03,19.20
253.00,72.00,1.88,7.52,8.00,0.03,19.20
253.00,58.00,1.88,7.52,8.00,0.03,19.20
253.00,57.00,1.88,7.52,8.00,0.03,19.20
253.00,26.00,31.02,230.74,22.64,0.09,33.67
253.00,41.00,21.25,182.08,21.22,0.07,34.69
253.00,63.00,35.72,215.19,22.00,0.09,33.10
