# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,4.00,1.88,7.52,8.00,0.03,19.20
50.00,11.00,1.88,7.52,8.00,0.03,19.20
50.00,20.00,1.88,7.52,8.00,0.03,19.20
50.00,17.00,1.88,7.52,8.00,0.03,19.20
50.00,8.00,1.88,7.52,8.00,0.03,19.20
50.00,12.00,1.88,7.52,8.00,0.03,19.20
50.00,13.00,1.88,7.52,8.00,0.03,19.20
50.00,18.00,1.88,7.52,8.00,0.03,19.20
50.00,16.00,1.88,7.52,8.00,0.03,19.20
50.00,6.00,1.88,7.52,8.00,0.03,19.20
50.00,19.00,1.88,7.52,8.00,0.03,19.20
50.00,5.00,1.88,7.52,8.00,0.03,19.20
50.00,14.00,1.88,7.52,8.00,0.03,19.20
50.00,0.00,1.88,7.52,8.00,0.03,19.20
50.00,9.00,1.88,7.52,8.00,0.03,19.20
50.00,23.00,1.88,7.52,8.00,0.03,19.20
50.00,7.00,1.88,7.52,8.00,0.03,19.20
50.00,1.00,1.88,7.52,8.00,0.03,19.20
50.00,10.00,10.34,75.40,17.11,0.04,28.31
50.00,15.00,14.10,103.23,18.00,0.04,29.27
50.00,2.00,35.72,266.88,24.73,0.09,36.19
50.00,36.00,1.88,7.52,8.00,0.03,19.20
50.00,42.00,1.88,7.52,8.00,0.03,19.20
50.00,22.00,1.88,7.52,8.00,0.03,19.20
50.00,45.00,1.88,7.52,8.00,0.03,19.20
50.00,39.00,1.88,7.52,8.00,0.03,19.20
50.00,54.00,1.88,7.52,8.00,0.03,19.20
50.00,44.00,1.88,7.52,8.00,0.03,19.20
50.00,34.00,1.88,7.52,8.00,0.03,19.20
50.00,26.00,3.76,15.04,8.00,0.05,22.42
50.00,58.00,1.88,7.52,8.00,0.03,19.20
50.00,25.00,1.88,7.52,8.00,0.03,19.20
50.00,35.00,1.88,7.52,8.00,0.03,19.20
50.00,59.00,1.88,7.52,8.00,0.03,19.20
50.00,55.00,1.88,7.52,8.00,0.03,19.20
50.00,29.00,1.88,7.52,8.00,0.03,19.20
50.00,28.00,1.88,7.52,8.00,0.03,19.20
50.00,30.00,1.88,7.52,8.00,0.03,19.20
50.00,27.00,1.88,7.52,8.00,0.03,19.20
50.00,41.00,1.88,7.52,8.00,0.03,19.20
