# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,8.00,1.88,7.52,8.00,0.03,19.20
268.00,1.00,1.88,7.52,8.00,0.03,19.20
268.00,5.00,3.76,15.04,8.00,0.05,22.42
268.00,3.00,1.88,7.52,8.00,0.03,19.20
268.00,15.00,1.88,7.52,8.00,0.03,19.20
268.00,4.00,1.88,7.52,8.00,0.03,19.20
268.00,12.00,1.88,7.52,8.00,0.03,19.20
268.00,6.00,1.88,7.52,8.00,0.03,19.20
268.00,16.00,1.88,7.52,8.00,0.03,19.20
268.00,7.00,7.52,51.56,12.57,0.06,24.98
268.00,17.00,1.88,7.52,8.00,0.03,19.20
268.00,10.00,10.34,68.61,14.00,0.06,26.15
268.00,13.00,23.50,157.90,19.18,0.07,31.45
268.00,24.00,1.88,7.52,8.00,0.03,19.20
268.00,25.00,1.88,7.52,8.00,0.03,19.20
268.00,9.00,1.88,7.52,8.00,0.03,19.20
268.00,28.00,1.88,7.52,8.00,0.03,19.20
268.00,18.00,1.88,7.52,8.00,0.03,19.20
268.00,30.00,1.88,7.52,8.00,0.03,19.20
268.00,31.00,1.88,7.52,8.00,0.03,19.20
268.00,19.00,1.88,7.52,8.00,0.03,19.20
268.00,36.00,1.88,7.52,8.00,0.03,19.20
268.00,23.00,1.88,7.52,8.00,0.03,19.20
268.00,21.00,1.88,7.52,8.00,0.03,19.20
268.00,34.00,1.88,7.52,8.00,0.03,19.20
268.00,20.00,3.76,15.04,8.00,0.05,22.42
268.00,22.00,1.88,7.52,8.00,0.03,19.20
268.00,14.00,1.88,7.52,8.00,0.03,19.20
268.00,26.00,1.88,7.52,8.00,0.03,19.20
268.00,11.00,1.88,7.52,8.00,0.03,19.20
268.00,33.00,1.88,7.52,8.00,0.03,19.20
268.00,32.00,1.88,7.52,8.00,0.03,19.20
268.00,2.00,24.44,157.51,19.18,0.08,30.34
268.00,0.00,18.80,121.82,18.15,0.08,30.47
268.00,68.00,1.88,7.52,8.00,0.03,19.20
268.00,70.00,1.88,7.52,8.00,0.03,19.20
268.00,65.00,1.88,7.52,8.00,0.03,19.20
268.00,61.00,1.88,7.52,8.00,0.03,19.20
268.00,50.00,1.88,7.52,8.00,0.03,19.20
268.00,67.00,1.88,7.52,8.00,0.03,19.20
268.00,59.00,1.88,7.52,8.00,0.03,19.20
268.00,27.00,1.88,7.52,8.00,0.03,19.20
268.00,49.00,1.88,7.52,8.00,0.03,19.20
268.00,64.00,1.88,7.52,8.00,0.03,19.20
268.00,35.00,1.88,7.52,8.00,0.03,19.20
268.00,58.00,1.88,7.52,8.00,0.03,19.20
268.00,29.00,1.88,7.52,8.00,0.03,19.20
268.00,48.00,1.88,7.52,8.00,0.03,19.20
268.00,38.00,1.88,7.52,8.00,0.03,19.20
268.00,46.00,1.88,7.52,8.00,0.03,19.20
268.00,60.00,1.88,7.52,8.00,0.03,19.20
268.00,37.00,6.89,45.27,12.67,0.06,25.12
268.00,41.00,15.98,98.61,15.83,0.06,34.75
268.00,44.00,18.80,129.77,17.73,0.06,30.55
268.00,39.00,21.62,169.34,19.78,0.07,31.13
268.00,79.00,1.88,7.52,8.00,0.03,19.20
268.00,82.00,1.88,7.52,8.00,0.03,19.20
