# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,12.00,1.88,7.52,8.00,0.03,19.20
37.00,14.00,1.88,7.52,8.00,0.03,19.20
37.00,10.00,1.88,7.52,8.00,0.03,19.20
37.00,19.00,1.88,7.52,8.00,0.03,19.20
37.00,4.00,1.88,7.52,8.00,0.03,19.20
37.00,9.00,1.88,7.52,8.00,0.03,19.20
37.00,0.00,1.88,7.52,8.00,0.03,19.20
37.00,8.00,1.88,7.52,8.00,0.03,19.20
37.00,5.00,1.88,7.52,8.00,0.03,19.20
37.00,16.00,1.88,7.52,8.00,0.03,19.20
37.00,7.00,1.88,7.52,8.00,0.03,19.20
37.00,2.00,1.88,7.52,8.00,0.03,19.20
37.00,6.00,1.88,7.52,8.00,0.03,19.20
37.00,11.00,1.88,7.52,8.00,0.03,19.20
37.00,3.00,1.88,7.52,8.00,0.03,19.20
37.00,20.00,1.88,7.52,8.00,0.03,19.20
37.00,1.00,5.64,45.11,16.00,0.04,27.60
37.00,18.00,5.64,52.48,14.67,0.04,26.03
37.00,34.00,1.88,7.52,8.00,0.03,19.20
37.00,42.00,1.88,7.52,8.00,0.03,19.20
37.00,36.00,1.88,7.52,8.00,0.03,19.20
37.00,13.00,1.88,7.52,8.00,0.03,19.20
37.00,32.00,1.88,7.52,8.00,0.03,19.20
37.00,23.00,1.88,7.52,8.00,0.03,19.20
37.00,29.00,1.88,7.52,8.00,0.03,19.20
37.00,22.00,1.88,7.52,8.00,0.03,19.20
37.00,35.00,1.88,7.52,8.00,0.03,19.20
37.00,41.00,1.88,7.52,8.00,0.03,19.20
37.00,47.00,1.88,7.52,8.00,0.03,19.20
37.00,33.00,1.88,7.52,8.00,0.03,19.20
37.00,39.00,1.88,7.52,8.00,0.03,19.20
37.00,40.00,1.88,7.52,8.00,0.03,19.20
37.00,28.00,1.88,7.52,8.00,0.03,19.20
37.00,17.00,1.88,7.52,8.00,0.03,19.20
37.00,27.00,1.88,7.52,8.00,0.03,19.20
37.00,24.00,1.88,7.52,8.00,0.03,19.20
37.00,43.00,1.88,7.52,8.00,0.03,19.20
37.00,21.00,1.88,7.52,8.00,0.03,19.20
37.00,50.00,1.88,7.52,8.00,0.03,19.20
37.00,15.00,1.88,7.52,8.00,0.03,19.20
37.00,38.00,5.17,40.18,16.50,0.03,27.80
37.00,25.00,7.12,55.86,14.86,0.04,26.23
37.00,31.00,1.88,7.52,8.00,0.03,19.20
37.00,52.00,1.88,7.52,8.00,0.03,19.20
37.00,60.00,1.88,7.52,8.00,0.03,19.20
37.00,46.00,1.88,7.52,8.00,0.03,19.20
37.00,45.00,1.88,7.52,8.00,0.03,19.20
37.00,54.00,1.88,7.52,8.00,0.03,19.20
37.00,30.00,1.88,7.52,8.00,0.03,19.20
37.00,26.00,1.88,7.52,8.00,0.03,19.20
37.00,37.00,1.88,7.52,8.00,0.03,19.20
37.00,53.00,1.88,7.52,8.00,0.03,19.20
37.00,66.00,1.88,7.52,8.00,0.03,19.20
37.00,44.00,1.88,7.52,8.00,0.03,19.20
37.00,58.00,10.34,75.82,16.44,0.04,27.76
37.00,48.00,5.64,48.25,14.00,0.04,25.27
37.00,49.00,14.10,103.23,18.00,0.04,29.27
37.00,73.00,1.88,7.52,8.00,0.03,19.20
37.00,71.00,1.88,7.52,8.00,0.03,19.20
37.00,70.00,1.88,7.52,8.00,0.03,19.20
37.00,64.00,1.88,7.52,8.00,0.03,19.20
37.00,69.00,1.88,7.52,8.00,0.03,19.20
37.00,77.00,1.88,7.52,8.00,0.03,19.20
37.00,63.00,1.88,7.52,8.00,0.03,19.20
37.00,72.00,1.88,7.52,8.00,0.03,19.20
37.00,57.00,1.88,7.52,8.00,0.03,19.20
37.00,68.00,1.88,7.52,8.00,0.03,19.20
37.00,62.00,1.88,7.52,8.00,0.03,19.20
