# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,5.00,1.88,7.52,8.00,0.03,19.20
382.00,4.00,1.88,7.52,8.00,0.03,19.20
382.00,11.00,1.88,7.52,8.00,0.03,19.20
382.00,2.00,1.88,7.52,8.00,0.03,19.20
382.00,0.00,1.88,7.52,8.00,0.03,19.20
382.00,3.00,1.88,7.52,8.00,0.03,19.20
382.00,1.00,1.88,7.52,8.00,0.03,19.20
382.00,15.00,1.88,7.52,8.00,0.03,19.20
382.00,6.00,1.88,7.52,8.00,0.03,19.20
382.00,9.00,1.88,7.52,8.00,0.03,19.20
382.00,8.00,7.52,51.56,12.57,0.06,24.98
382.00,7.00,15.04,95.40,15.17,0.07,27.18
382.00,13.00,1.88,7.52,8.00,0.03,19.20
382.00,20.00,1.88,7.52,8.00,0.03,19.20
382.00,17.00,1.88,7.52,8.00,0.03,19.20
382.00,18.00,1.88,7.52,8.00,0.03,19.20
382.00,22.00,1.88,7.52,8.00,0.03,19.20
382.00,27.00,1.88,7.52,8.00,0.03,19.20
382.00,14.00,1.88,7.52,8.00,0.03,19.20
382.00,12.00,3.76,15.04,8.00,0.05,22.42
382.00,16.00,6.89,45.90,12.67,0.06,25.10
382.00,10.00,17.86,122.87,16.67,0.06,34.78
382.00,65.00,1.88,7.52,8.00,0.03,19.20
382.00,68.00,1.88,7.52,8.00,0.03,19.20
382.00,64.00,1.88,7.52,8.00,0.03,19.20
382.00,29.00,1.88,7.52,8.00,0.03,19.20
382.00,70.00,1.88,7.52,8.00,0.03,19.20
382.00,46.00,1.88,7.52,8.00,0.03,19.20
382.00,62.00,1.88,7.52,8.00,0.03,19.20
382.00,40.00,1.88,7.52,8.00,0.03,19.20
382.00,47.00,1.88,7.52,8.00,0.03,19.20
382.00,37.00,1.88,7.52,8.00,0.03,19.20
382.00,35.00,1.88,7.52,8.00,0.03,19.20
382.00,32.00,1.88,7.52,8.00,0.03,19.20
382.00,38.00,1.88,7.52,8.00,0.03,19.20
382.00,34.00,1.88,7.52,8.00,0.03,19.20
382.00,42.00,1.88,7.52,8.00,0.03,19.20
382.00,57.00,1.88,7.52,8.00,0.03,19.20
382.00,24.00,1.88,7.52,8.00,0.03,19.20
382.00,69.00,1.88,7.52,8.00,0.03,19.20
382.00,33.00,1.88,7.52,8.00,0.03,19.20
382.00,31.00,1.88,7.52,8.00,0.03,19.20
382.00,39.00,3.76,16.45,10.00,0.04,24.07
382.00,28.00,1.88,7.52,8.00,0.03,19.20
382.00,48.00,1.88,7.52,8.00,0.03,19.20
382.00,50.00,1.88,7.52,8.00,0.03,19.20
382.00,41.00,1.88,7.52,8.00,0.03,19.20
382.00,52.00,1.88,7.52,8.00,0.03,19.20
382.00,67.00,1.88,7.52,8.00,0.03,19.20
382.00,44.00,5.17,29.14,11.00,0.06,23.53
382.00,61.00,6.89,45.27,12.33,0.06,24.79
382.00,36.00,5.64,31.02,15.00,0.03,26.24
382.00,26.00,10.34,68.61,14.00,0.06,26.15
382.00,58.00,7.52,51.56,12.57,0.06,24.98
382.00,23.00,16.92,116.61,16.71,0.07,28.41
382.00,21.00,30.08,203.31,22.11,0.09,33.63
382.00,30.00,31.02,272.45,23.04,0.10,35.06
382.00,75.00,1.88,7.52,8.00,0.03,19.20
382.00,80.00,1.88,7.52,8.00,0.03,19.20
382.00,78.00,1.88,7.52,8.00,0.03,19.20
382.00,74.00,1.88,7.52,8.00,0.03,19.20
382.00,73.00,1.88,7.52,8.00,0.03,19.20
382.00,59.00,1.88,7.52,8.00,0.03,19.20
382.00,71.00,1.88,7.52,8.00,0.03,19.20
382.00,79.00,1.88,7.52,8.00,0.03,19.20
382.00,60.00,1.88,7.52,8.00,0.03,19.20
382.00,63.00,1.88,7.52,8.00,0.03,19.20
382.00,51.00,1.88,7.52,8.00,0.03,19.20
382.00,54.00,1.88,7.52,8.00,0.03,19.20
382.00,53.00,6.89,45.27,12.33,0.06,24.79
382.00,76.00,10.34,68.61,14.00,0.06,26.15
382.00,49.00,10.34,68.61,14.00,0.06,26.15
382.00,66.00,18.80,131.58,17.87,0.07,29.44
382.00,25.00,24.44,182.04,20.11,0.08,31.34
382.00,19.00,26.32,206.95,21.14,0.08,32.40
382.00,45.00,28.20,225.66,21.73,0.09,33.17
382.00,43.00,26.32,206.95,21.14,0.08,32.40
382.00,88.00,1.88,7.52,8.00,0.03,19.20
382.00,82.00,1.88,7.52,8.00,0.03,19.20
382.00,92.00,1.88,7.52,8.00,0.03,19.20
382.00,77.00,1.88,7.52,8.00,0.03,19.20
382.00,83.00,1.88,7.52,8.00,0.03,19.20
382.00,84.00,1.88,7.52,8.00,0.03,19.20
382.00,55.00,25.38,171.95,19.78,0.08,30.90
382.00,81.00,29.14,225.57,22.00,0.09,33.99
382.00,86.00,1.88,7.52,8.00,0.03,19.20
382.00,99.00,1.88,7.52,8.00,0.03,19.20
382.00,97.00,1.88,7.52,8.00,0.03,19.20
382.00,87.00,1.88,7.52,8.00,0.03,19.20
382.00,89.00,1.88,7.52,8.00,0.03,19.20
382.00,95.00,1.88,7.52,8.00,0.03,19.20
382.00,96.00,1.88,7.52,8.00,0.03,19.20
382.00,90.00,1.88,7.52,8.00,0.03,19.20
382.00,85.00,1.88,7.52,8.00,0.03,19.20
382.00,93.00,21.62,131.45,18.71,0.07,30.06
382.00,56.00,18.80,130.96,17.73,0.07,29.27
382.00,72.00,31.96,268.62,22.72,0.09,34.22
382.00,94.00,1.88,7.52,8.00,0.03,19.20
382.00,91.00,1.88,7.52,8.00,0.03,19.20
382.00,98.00,3.76,15.04,8.00,0.05,22.42
