# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,20.00,1.88,7.52,8.00,0.03,19.20
114.00,7.00,1.88,7.52,8.00,0.03,19.20
114.00,16.00,1.88,7.52,8.00,0.03,19.20
114.00,2.00,1.88,7.52,8.00,0.03,19.20
114.00,4.00,1.88,7.52,8.00,0.03,19.20
114.00,10.00,1.88,7.52,8.00,0.03,19.20
114.00,1.00,1.88,7.52,8.00,0.03,19.20
114.00,14.00,1.88,7.52,8.00,0.03,19.20
114.00,5.00,1.88,7.52,8.00,0.03,19.20
114.00,6.00,1.88,7.52,8.00,0.03,19.20
114.00,0.00,1.88,7.52,8.00,0.03,19.20
114.00,22.00,1.88,7.52,8.00,0.03,19.20
114.00,8.00,1.88,7.52,8.00,0.03,19.20
114.00,3.00,1.88,7.52,8.00,0.03,19.20
114.00,11.00,1.88,7.52,8.00,0.03,19.20
114.00,23.00,1.88,7.52,8.00,0.03,19.20
114.00,26.00,1.88,7.52,8.00,0.03,19.20
114.00,27.00,13.16,100.33,17.17,0.05,28.48
114.00,19.00,10.34,76.55,16.89,0.04,28.23
114.00,28.00,1.88,7.52,8.00,0.03,19.20
114.00,36.00,1.88,7.52,8.00,0.03,19.20
114.00,9.00,1.88,7.52,8.00,0.03,19.20
114.00,18.00,1.88,7.52,8.00,0.03,19.20
114.00,44.00,1.88,7.52,8.00,0.03,19.20
114.00,35.00,1.88,7.52,8.00,0.03,19.20
114.00,25.00,3.76,15.04,8.00,0.05,22.42
114.00,32.00,1.88,7.52,8.00,0.03,19.20
114.00,24.00,1.88,7.52,8.00,0.03,19.20
114.00,17.00,1.88,7.52,8.00,0.03,19.20
114.00,12.00,1.88,7.52,8.00,0.03,19.20
114.00,45.00,1.88,7.52,8.00,0.03,19.20
114.00,41.00,1.88,7.52,8.00,0.03,19.20
114.00,21.00,1.88,7.52,8.00,0.03,19.20
114.00,29.00,1.88,7.52,8.00,0.03,19.20
114.00,15.00,1.88,7.52,8.00,0.03,19.20
114.00,43.00,1.88,7.52,8.00,0.03,19.20
114.00,34.00,1.88,7.52,8.00,0.03,19.20
114.00,13.00,1.88,7.52,8.00,0.03,19.20
114.00,30.00,1.88,7.52,8.00,0.03,19.20
114.00,33.00,6.58,53.17,14.29,0.04,25.66
114.00,42.00,1.88,7.52,8.00,0.03,19.20
114.00,40.00,3.76,33.60,15.00,0.03,26.15
114.00,39.00,8.46,73.31,16.00,0.04,27.36
114.00,68.00,1.88,7.52,8.00,0.03,19.20
114.00,66.00,1.88,7.52,8.00,0.03,19.20
114.00,64.00,1.88,7.52,8.00,0.03,19.20
114.00,63.00,1.88,7.52,8.00,0.03,19.20
114.00,51.00,1.88,7.52,8.00,0.03,19.20
114.00,61.00,1.88,7.52,8.00,0.03,19.20
114.00,69.00,1.88,7.52,8.00,0.03,19.20
114.00,62.00,1.88,7.52,8.00,0.03,19.20
114.00,65.00,1.88,7.52,8.00,0.03,19.20
114.00,47.00,1.88,7.52,8.00,0.03,19.20
114.00,60.00,1.88,7.52,8.00,0.03,19.20
114.00,50.00,1.88,7.52,8.00,0.03,19.20
114.00,58.00,1.88,7.52,8.00,0.03,19.20
114.00,48.00,1.88,7.52,8.00,0.03,19.20
114.00,54.00,1.88,7.52,8.00,0.03,19.20
114.00,55.00,1.88,7.52,8.00,0.03,19.20
