# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,1.00,1.88,7.52,8.00,0.03,19.20
476.00,0.00,1.88,7.52,8.00,0.03,19.20
476.00,8.00,1.88,7.52,8.00,0.03,19.20
476.00,10.00,1.88,7.52,8.00,0.03,19.20
476.00,9.00,1.88,7.52,8.00,0.03,19.20
476.00,2.00,1.88,7.52,8.00,0.03,19.20
476.00,7.00,1.88,7.52,8.00,0.03,19.20
476.00,16.00,1.88,7.52,8.00,0.03,19.20
476.00,11.00,3.76,15.04,8.00,0.05,22.42
476.00,12.00,1.88,7.52,8.00,0.03,19.20
476.00,6.00,1.88,7.52,8.00,0.03,19.20
476.00,15.00,1.88,7.52,8.00,0.03,19.20
476.00,19.00,1.88,7.52,8.00,0.03,19.20
476.00,18.00,1.88,7.52,8.00,0.03,19.20
476.00,23.00,1.88,7.52,8.00,0.03,19.20
476.00,14.00,1.88,7.52,8.00,0.03,19.20
476.00,13.00,1.88,7.52,8.00,0.03,19.20
476.00,20.00,1.88,7.52,8.00,0.03,19.20
476.00,32.00,1.88,7.52,8.00,0.03,19.20
476.00,5.00,1.88,7.52,8.00,0.03,19.20
476.00,31.00,1.88,7.52,8.00,0.03,19.20
476.00,27.00,1.88,7.52,8.00,0.03,19.20
476.00,17.00,1.88,7.52,8.00,0.03,19.20
476.00,25.00,1.88,7.52,8.00,0.03,19.20
476.00,4.00,5.17,29.14,11.00,0.06,23.53
476.00,24.00,1.88,7.52,8.00,0.03,19.20
476.00,34.00,1.88,7.52,8.00,0.03,19.20
476.00,33.00,1.88,7.52,8.00,0.03,19.20
476.00,39.00,1.88,7.52,8.00,0.03,19.20
476.00,50.00,1.88,7.52,8.00,0.03,19.20
476.00,44.00,3.76,15.04,8.00,0.05,22.42
476.00,45.00,1.88,7.52,8.00,0.03,19.20
476.00,43.00,1.88,7.52,8.00,0.03,19.20
476.00,37.00,1.88,7.52,8.00,0.03,19.20
476.00,42.00,1.88,7.52,8.00,0.03,19.20
476.00,21.00,1.88,7.52,8.00,0.03,19.20
476.00,35.00,1.88,7.52,8.00,0.03,19.20
476.00,30.00,1.88,7.52,8.00,0.03,19.20
476.00,40.00,1.88,7.52,8.00,0.03,19.20
476.00,26.00,1.88,7.52,8.00,0.03,19.20
476.00,36.00,1.88,7.52,8.00,0.03,19.20
476.00,46.00,1.88,7.52,8.00,0.03,19.20
476.00,48.00,1.88,7.52,8.00,0.03,19.20
476.00,38.00,1.88,7.52,8.00,0.03,19.20
476.00,3.00,15.98,99.39,16.00,0.06,34.92
476.00,68.00,1.88,7.52,8.00,0.03,19.20
476.00,67.00,1.88,7.52,8.00,0.03,19.20
476.00,64.00,1.88,7.52,8.00,0.03,19.20
476.00,61.00,1.88,7.52,8.00,0.03,19.20
476.00,62.00,1.88,7.52,8.00,0.03,19.20
476.00,53.00,1.88,7.52,8.00,0.03,19.20
476.00,52.00,1.88,7.52,8.00,0.03,19.20
476.00,57.00,1.88,7.52,8.00,0.03,19.20
476.00,70.00,1.88,7.52,8.00,0.03,19.20
476.00,47.00,1.88,7.52,8.00,0.03,19.20
476.00,54.00,1.88,7.52,8.00,0.03,19.20
476.00,51.00,1.88,7.52,8.00,0.03,19.20
476.00,66.00,5.17,29.14,11.00,0.06,23.53
476.00,41.00,7.52,51.56,12.57,0.06,24.98
476.00,28.00,10.34,68.61,14.00,0.06,26.15
476.00,22.00,24.44,186.49,20.42,0.09,32.59
476.00,65.00,28.20,222.71,21.45,0.08,32.42
476.00,74.00,1.88,7.52,8.00,0.03,19.20
476.00,69.00,1.88,7.52,8.00,0.03,19.20
476.00,75.00,1.88,7.52,8.00,0.03,19.20
476.00,73.00,1.88,7.52,8.00,0.03,19.20
476.00,56.00,1.88,7.52,8.00,0.03,19.20
476.00,59.00,1.88,7.52,8.00,0.03,19.20
476.00,71.00,6.89,45.27,12.33,0.06,24.79
476.00,60.00,6.89,44.49,12.00,0.07,24.62
476.00,72.00,18.80,123.73,18.00,0.08,29.85
476.00,77.00,1.88,7.52,8.00,0.03,19.20
