# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,5.00,1.88,7.52,8.00,0.03,19.20
357.00,22.00,1.88,7.52,8.00,0.03,19.20
357.00,3.00,1.88,7.52,8.00,0.03,19.20
357.00,1.00,1.88,7.52,8.00,0.03,19.20
357.00,10.00,1.88,7.52,8.00,0.03,19.20
357.00,0.00,1.88,7.52,8.00,0.03,19.20
357.00,2.00,1.88,7.52,8.00,0.03,19.20
357.00,16.00,1.88,7.52,8.00,0.03,19.20
357.00,8.00,1.88,7.52,8.00,0.03,19.20
357.00,7.00,1.88,7.52,8.00,0.03,19.20
357.00,4.00,1.88,7.52,8.00,0.03,19.20
357.00,17.00,1.88,7.52,8.00,0.03,19.20
357.00,15.00,1.88,7.52,8.00,0.03,19.20
357.00,11.00,7.52,51.56,12.57,0.06,24.98
357.00,12.00,1.88,7.52,8.00,0.03,19.20
357.00,24.00,1.88,7.52,8.00,0.03,19.20
357.00,25.00,1.88,7.52,8.00,0.03,19.20
357.00,21.00,1.88,7.52,8.00,0.03,19.20
357.00,18.00,1.88,7.52,8.00,0.03,19.20
357.00,23.00,1.88,7.52,8.00,0.03,19.20
357.00,13.00,1.88,7.52,8.00,0.03,19.20
357.00,27.00,1.88,7.52,8.00,0.03,19.20
357.00,20.00,1.88,7.52,8.00,0.03,19.20
357.00,14.00,18.80,131.08,17.73,0.07,29.28
357.00,6.00,15.04,96.18,15.33,0.07,27.35
357.00,39.00,1.88,7.52,8.00,0.03,19.20
357.00,38.00,1.88,7.52,8.00,0.03,19.20
357.00,40.00,1.88,7.52,8.00,0.03,19.20
357.00,36.00,1.88,7.52,8.00,0.03,19.20
357.00,33.00,1.88,7.52,8.00,0.03,19.20
357.00,34.00,1.88,7.52,8.00,0.03,19.20
357.00,41.00,1.88,7.52,8.00,0.03,19.20
357.00,47.00,1.88,7.52,8.00,0.03,19.20
357.00,44.00,1.88,7.52,8.00,0.03,19.20
357.00,31.00,1.88,7.52,8.00,0.03,19.20
357.00,46.00,1.88,7.52,8.00,0.03,19.20
357.00,45.00,11.28,72.27,14.89,0.06,28.38
357.00,29.00,16.92,109.75,16.62,0.07,28.37
357.00,28.00,10.34,68.61,14.00,0.06,26.15
357.00,30.00,23.50,150.93,18.35,0.08,29.70
357.00,19.00,22.56,156.41,19.06,0.07,34.81
357.00,26.00,17.86,125.32,16.93,0.07,28.57
357.00,66.00,1.88,7.52,8.00,0.03,19.20
357.00,54.00,1.88,7.52,8.00,0.03,19.20
357.00,65.00,1.88,7.52,8.00,0.03,19.20
357.00,43.00,3.76,15.04,8.00,0.05,22.42
357.00,56.00,1.88,7.52,8.00,0.03,19.20
357.00,57.00,1.88,7.52,8.00,0.03,19.20
357.00,60.00,1.88,7.52,8.00,0.03,19.20
357.00,51.00,5.17,29.84,12.00,0.06,24.99
357.00,37.00,1.88,7.52,8.00,0.03,19.20
357.00,42.00,1.88,7.52,8.00,0.03,19.20
357.00,53.00,1.88,7.52,8.00,0.03,19.20
357.00,59.00,1.88,7.52,8.00,0.03,19.20
357.00,49.00,10.34,68.61,14.00,0.06,26.15
357.00,64.00,10.34,68.61,14.00,0.06,26.15
357.00,35.00,23.50,172.57,20.11,0.07,34.33
357.00,68.00,1.88,7.52,8.00,0.03,19.20
357.00,9.00,40.93,357.76,23.74,0.12,36.79
357.00,74.00,1.88,7.52,8.00,0.03,19.20
