# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,9.00,1.88,7.52,8.00,0.03,19.20
386.00,0.00,1.88,7.52,8.00,0.03,19.20
386.00,13.00,1.88,7.52,8.00,0.03,19.20
386.00,19.00,1.88,7.52,8.00,0.03,19.20
386.00,16.00,1.88,7.52,8.00,0.03,19.20
386.00,1.00,1.88,7.52,8.00,0.03,19.20
386.00,15.00,1.88,7.52,8.00,0.03,19.20
386.00,3.00,1.88,7.52,8.00,0.03,19.20
386.00,2.00,1.88,7.52,8.00,0.03,19.20
386.00,4.00,5.17,29.14,11.00,0.06,23.53
386.00,8.00,1.88,7.52,8.00,0.03,19.20
386.00,10.00,1.88,7.52,8.00,0.03,19.20
386.00,5.00,1.88,7.52,8.00,0.03,19.20
386.00,6.00,6.89,44.49,12.00,0.07,24.62
386.00,14.00,1.88,7.52,8.00,0.03,19.20
386.00,7.00,1.88,7.52,8.00,0.03,19.20
386.00,12.00,1.88,7.52,8.00,0.03,19.20
386.00,11.00,7.52,51.56,12.57,0.06,24.98
386.00,38.00,1.88,7.52,8.00,0.03,19.20
386.00,31.00,1.88,7.52,8.00,0.03,19.20
386.00,32.00,1.88,7.52,8.00,0.03,19.20
386.00,42.00,1.88,7.52,8.00,0.03,19.20
386.00,27.00,1.88,7.52,8.00,0.03,19.20
386.00,43.00,1.88,7.52,8.00,0.03,19.20
386.00,28.00,1.88,7.52,8.00,0.03,19.20
386.00,23.00,1.88,7.52,8.00,0.03,19.20
386.00,25.00,1.88,7.52,8.00,0.03,19.20
386.00,18.00,1.88,7.52,8.00,0.03,19.20
386.00,22.00,1.88,7.52,8.00,0.03,19.20
386.00,34.00,1.88,7.52,8.00,0.03,19.20
386.00,33.00,1.88,7.52,8.00,0.03,19.20
386.00,45.00,1.88,7.52,8.00,0.03,19.20
386.00,39.00,5.17,29.14,11.00,0.06,23.53
386.00,20.00,15.04,95.40,15.17,0.07,27.18
386.00,21.00,24.44,157.51,19.18,0.08,30.34
386.00,17.00,26.32,206.95,21.14,0.08,32.40
386.00,24.00,27.26,173.93,19.78,0.08,30.73
386.00,64.00,1.88,7.52,8.00,0.03,19.20
386.00,65.00,1.88,7.52,8.00,0.03,19.20
386.00,55.00,1.88,7.52,8.00,0.03,19.20
386.00,50.00,1.88,7.52,8.00,0.03,19.20
386.00,37.00,1.88,7.52,8.00,0.03,19.20
386.00,52.00,1.88,7.52,8.00,0.03,19.20
386.00,51.00,1.88,7.52,8.00,0.03,19.20
386.00,46.00,1.88,7.52,8.00,0.03,19.20
386.00,47.00,1.88,7.52,8.00,0.03,19.20
386.00,30.00,1.88,7.52,8.00,0.03,19.20
386.00,58.00,1.88,7.52,8.00,0.03,19.20
386.00,44.00,1.88,7.52,8.00,0.03,19.20
386.00,66.00,1.88,7.52,8.00,0.03,19.20
386.00,41.00,1.88,7.52,8.00,0.03,19.20
386.00,57.00,1.88,7.52,8.00,0.03,19.20
386.00,26.00,1.88,7.52,8.00,0.03,19.20
386.00,29.00,1.88,7.52,8.00,0.03,19.20
386.00,53.00,1.88,7.52,8.00,0.03,19.20
386.00,36.00,1.88,7.52,8.00,0.03,19.20
386.00,48.00,16.92,116.61,16.71,0.07,28.41
386.00,59.00,16.92,110.40,16.92,0.07,28.68
386.00,54.00,16.92,116.61,16.71,0.07,28.41
386.00,35.00,26.32,206.95,21.14,0.08,32.40
386.00,40.00,31.96,270.54,22.96,0.09,34.72
386.00,75.00,1.88,7.52,8.00,0.03,19.20
386.00,77.00,1.88,7.52,8.00,0.03,19.20
386.00,70.00,1.88,7.52,8.00,0.03,19.20
386.00,68.00,1.88,7.52,8.00,0.03,19.20
386.00,79.00,1.88,7.52,8.00,0.03,19.20
386.00,82.00,1.88,7.52,8.00,0.03,19.20
386.00,78.00,1.88,7.52,8.00,0.03,19.20
386.00,73.00,1.88,7.52,8.00,0.03,19.20
386.00,61.00,1.88,7.52,8.00,0.03,19.20
386.00,80.00,1.88,7.52,8.00,0.03,19.20
386.00,62.00,1.88,7.52,8.00,0.03,19.20
386.00,69.00,3.76,15.04,8.00,0.05,22.42
386.00,81.00,1.88,7.52,8.00,0.03,19.20
386.00,56.00,1.88,7.52,8.00,0.03,19.20
386.00,71.00,10.34,68.61,14.00,0.06,26.15
386.00,49.00,15.04,95.40,15.17,0.07,27.18
386.00,72.00,18.80,131.58,17.87,0.07,29.44
386.00,74.00,24.44,155.19,18.82,0.07,30.24
386.00,63.00,10.34,68.61,14.00,0.06,26.15
386.00,67.00,24.44,182.04,20.11,0.08,31.34
386.00,60.00,28.20,201.98,21.20,0.08,37.90
386.00,84.00,1.88,7.52,8.00,0.03,19.20
386.00,91.00,1.88,7.52,8.00,0.03,19.20
386.00,92.00,1.88,7.52,8.00,0.03,19.20
386.00,76.00,3.76,15.04,8.00,0.05,22.42
386.00,86.00,1.88,7.52,8.00,0.03,19.20
386.00,88.00,1.88,7.52,8.00,0.03,19.20
386.00,87.00,18.80,122.62,18.00,0.10,31.14
386.00,85.00,23.50,172.68,20.11,0.07,31.40
386.00,83.00,30.08,226.08,21.91,0.09,33.54
386.00,95.00,1.88,7.52,8.00,0.03,19.20
386.00,89.00,1.88,7.52,8.00,0.03,19.20
386.00,97.00,1.88,7.52,8.00,0.03,19.20
