# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,5.00,1.88,7.52,8.00,0.03,19.20
438.00,7.00,1.88,7.52,8.00,0.03,19.20
438.00,13.00,1.88,7.52,8.00,0.03,19.20
438.00,3.00,1.88,7.52,8.00,0.03,19.20
438.00,1.00,1.88,7.52,8.00,0.03,19.20
438.00,15.00,1.88,7.52,8.00,0.03,19.20
438.00,20.00,1.88,7.52,8.00,0.03,19.20
438.00,2.00,1.88,7.52,8.00,0.03,19.20
438.00,17.00,1.88,7.52,8.00,0.03,19.20
438.00,11.00,1.88,7.52,8.00,0.03,19.20
438.00,6.00,1.88,7.52,8.00,0.03,19.20
438.00,0.00,1.88,7.52,8.00,0.03,19.20
438.00,12.00,1.88,7.52,8.00,0.03,19.20
438.00,18.00,1.88,7.52,8.00,0.03,19.20
438.00,10.00,1.88,7.52,8.00,0.03,19.20
438.00,16.00,1.88,7.52,8.00,0.03,19.20
438.00,14.00,1.88,7.52,8.00,0.03,19.20
438.00,4.00,1.88,7.52,8.00,0.03,19.20
438.00,22.00,3.76,15.04,8.00,0.05,22.42
438.00,8.00,7.52,51.56,12.57,0.06,24.98
438.00,19.00,1.88,7.52,8.00,0.03,19.20
438.00,30.00,3.76,15.04,8.00,0.05,22.42
438.00,42.00,1.88,7.52,8.00,0.03,19.20
438.00,28.00,1.88,7.52,8.00,0.03,19.20
438.00,32.00,1.88,7.52,8.00,0.03,19.20
438.00,21.00,1.88,7.52,8.00,0.03,19.20
438.00,29.00,1.88,7.52,8.00,0.03,19.20
438.00,31.00,1.88,7.52,8.00,0.03,19.20
438.00,23.00,1.88,7.52,8.00,0.03,19.20
438.00,40.00,1.88,7.52,8.00,0.03,19.20
438.00,24.00,1.88,7.52,8.00,0.03,19.20
438.00,25.00,1.88,7.52,8.00,0.03,19.20
438.00,9.00,1.88,7.52,8.00,0.03,19.20
438.00,39.00,7.52,51.56,12.57,0.06,24.98
438.00,38.00,5.17,29.14,11.00,0.06,23.53
438.00,27.00,27.26,172.10,19.56,0.08,30.49
438.00,66.00,1.88,7.52,8.00,0.03,19.20
438.00,68.00,1.88,7.52,8.00,0.03,19.20
438.00,54.00,1.88,7.52,8.00,0.03,19.20
438.00,41.00,1.88,7.52,8.00,0.03,19.20
438.00,60.00,1.88,7.52,8.00,0.03,19.20
438.00,63.00,1.88,7.52,8.00,0.03,19.20
438.00,52.00,1.88,7.52,8.00,0.03,19.20
438.00,48.00,1.88,7.52,8.00,0.03,19.20
438.00,43.00,1.88,7.52,8.00,0.03,19.20
438.00,65.00,1.88,7.52,8.00,0.03,19.20
438.00,45.00,1.88,7.52,8.00,0.03,19.20
438.00,67.00,1.88,7.52,8.00,0.03,19.20
438.00,64.00,1.88,7.52,8.00,0.03,19.20
438.00,36.00,1.88,7.52,8.00,0.03,19.20
438.00,37.00,1.88,7.52,8.00,0.03,19.20
438.00,69.00,6.89,44.49,12.00,0.07,24.62
438.00,47.00,1.88,7.52,8.00,0.03,19.20
438.00,50.00,1.88,7.52,8.00,0.03,19.20
438.00,44.00,1.88,7.52,8.00,0.03,19.20
438.00,62.00,1.88,7.52,8.00,0.03,19.20
438.00,51.00,1.88,7.52,8.00,0.03,19.20
438.00,55.00,1.88,7.52,8.00,0.03,19.20
438.00,34.00,1.88,7.52,8.00,0.03,19.20
438.00,53.00,6.89,45.27,12.33,0.06,24.79
438.00,33.00,15.98,98.69,16.00,0.06,34.92
438.00,35.00,6.89,45.58,12.33,0.07,24.97
438.00,61.00,10.34,68.61,14.00,0.06,26.15
438.00,56.00,16.92,116.61,16.71,0.07,28.41
438.00,57.00,18.80,126.70,17.20,0.06,29.82
438.00,46.00,24.44,182.04,20.11,0.08,31.34
438.00,74.00,1.88,7.52,8.00,0.03,19.20
438.00,71.00,1.88,7.52,8.00,0.03,19.20
438.00,59.00,1.88,7.52,8.00,0.03,19.20
438.00,73.00,1.88,7.52,8.00,0.03,19.20
438.00,75.00,1.88,7.52,8.00,0.03,19.20
438.00,77.00,1.88,7.52,8.00,0.03,19.20
438.00,58.00,3.76,15.04,8.00,0.05,22.42
438.00,49.00,6.89,44.49,12.00,0.07,24.62
438.00,72.00,25.38,175.24,20.44,0.07,37.98
438.00,26.00,33.47,283.74,23.00,0.10,34.90
438.00,81.00,1.88,7.52,8.00,0.03,19.20
438.00,79.00,1.88,7.52,8.00,0.03,19.20
438.00,87.00,1.88,7.52,8.00,0.03,19.20
438.00,82.00,1.88,7.52,8.00,0.03,19.20
438.00,88.00,1.88,7.52,8.00,0.03,19.20
