# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,5.00,1.88,7.52,8.00,0.03,19.20
61.00,1.00,1.88,7.52,8.00,0.03,19.20
61.00,0.00,1.88,7.52,8.00,0.03,19.20
61.00,15.00,1.88,7.52,8.00,0.03,19.20
61.00,6.00,1.88,7.52,8.00,0.03,19.20
61.00,7.00,5.26,42.67,14.80,0.03,26.07
61.00,12.00,1.88,7.52,8.00,0.03,19.20
61.00,2.00,5.64,48.25,14.00,0.04,25.27
61.00,8.00,8.98,76.86,16.22,0.04,27.48
61.00,16.00,5.64,48.25,14.00,0.04,25.27
61.00,10.00,20.68,139.17,20.29,0.05,31.54
61.00,3.00,8.98,76.86,16.22,0.04,27.48
61.00,17.00,1.88,7.52,8.00,0.03,19.20
61.00,44.00,1.88,7.52,8.00,0.03,19.20
61.00,37.00,1.88,7.52,8.00,0.03,19.20
61.00,13.00,1.88,7.52,8.00,0.03,19.20
61.00,41.00,1.88,7.52,8.00,0.03,19.20
61.00,18.00,1.88,7.52,8.00,0.03,19.20
61.00,22.00,1.88,7.52,8.00,0.03,19.20
61.00,28.00,1.88,7.52,8.00,0.03,19.20
61.00,19.00,1.88,7.52,8.00,0.03,19.20
61.00,11.00,1.88,7.52,8.00,0.03,19.20
61.00,9.00,1.88,7.52,8.00,0.03,19.20
61.00,24.00,1.88,7.52,8.00,0.03,19.20
61.00,23.00,1.88,7.52,8.00,0.03,19.20
61.00,29.00,1.88,7.52,8.00,0.03,19.20
61.00,14.00,1.88,7.52,8.00,0.03,19.20
61.00,34.00,1.88,7.52,8.00,0.03,19.20
61.00,21.00,3.76,15.04,8.00,0.05,22.42
61.00,20.00,13.16,104.41,18.17,0.05,29.48
61.00,4.00,21.62,149.00,20.53,0.06,31.79
61.00,26.00,14.10,103.23,18.00,0.04,29.27
61.00,68.00,1.88,7.52,8.00,0.03,19.20
61.00,39.00,1.88,7.52,8.00,0.03,19.20
61.00,46.00,1.88,7.52,8.00,0.03,19.20
61.00,45.00,1.88,7.52,8.00,0.03,19.20
61.00,62.00,1.88,7.52,8.00,0.03,19.20
61.00,50.00,1.88,7.52,8.00,0.03,19.20
61.00,48.00,1.88,7.52,8.00,0.03,19.20
61.00,36.00,1.88,7.52,8.00,0.03,19.20
61.00,43.00,1.88,7.52,8.00,0.03,19.20
61.00,32.00,1.88,7.52,8.00,0.03,19.20
61.00,49.00,1.88,7.52,8.00,0.03,19.20
61.00,35.00,1.88,7.52,8.00,0.03,19.20
61.00,42.00,1.88,7.52,8.00,0.03,19.20
61.00,30.00,1.88,7.52,8.00,0.03,19.20
61.00,60.00,1.88,7.52,8.00,0.03,19.20
61.00,61.00,1.88,7.52,8.00,0.03,19.20
61.00,54.00,1.88,7.52,8.00,0.03,19.20
61.00,47.00,7.12,57.33,14.57,0.04,25.94
61.00,40.00,1.88,7.52,8.00,0.03,19.20
61.00,33.00,1.88,7.52,8.00,0.03,19.20
61.00,31.00,7.14,49.63,17.60,0.04,28.92
61.00,38.00,11.88,98.86,18.73,0.04,29.81
61.00,25.00,20.68,147.06,20.27,0.06,31.45
61.00,55.00,34.78,261.16,24.55,0.09,35.30
61.00,51.00,27.26,183.94,22.24,0.07,34.19
61.00,27.00,28.20,200.25,23.00,0.07,33.49
61.00,77.00,1.88,7.52,8.00,0.03,19.20
61.00,75.00,1.88,7.52,8.00,0.03,19.20
61.00,64.00,1.88,7.52,8.00,0.03,19.20
61.00,81.00,1.88,7.52,8.00,0.03,19.20
61.00,82.00,1.88,7.52,8.00,0.03,19.20
61.00,69.00,1.88,7.52,8.00,0.03,19.20
61.00,72.00,1.88,7.52,8.00,0.03,19.20
61.00,74.00,1.88,7.52,8.00,0.03,19.20
61.00,79.00,1.88,7.52,8.00,0.03,19.20
61.00,83.00,1.88,7.52,8.00,0.03,19.20
61.00,70.00,1.88,7.52,8.00,0.03,19.20
61.00,73.00,1.88,7.52,8.00,0.03,19.20
61.00,56.00,1.88,7.52,8.00,0.03,19.20
61.00,78.00,1.88,7.52,8.00,0.03,19.20
61.00,67.00,1.88,7.52,8.00,0.03,19.20
61.00,57.00,1.88,7.52,8.00,0.03,19.20
61.00,76.00,1.88,7.52,8.00,0.03,19.20
61.00,71.00,1.88,7.52,8.00,0.03,19.20
61.00,53.00,1.88,7.52,8.00,0.03,19.20
61.00,84.00,1.88,7.52,8.00,0.03,19.20
61.00,80.00,1.88,7.52,8.00,0.03,19.20
61.00,66.00,1.88,7.52,8.00,0.03,19.20
61.00,65.00,1.88,7.52,8.00,0.03,19.20
61.00,52.00,1.88,7.52,8.00,0.03,19.20
61.00,59.00,1.88,7.52,8.00,0.03,19.20
61.00,63.00,1.88,7.52,8.00,0.03,19.20
61.00,58.00,6.27,52.48,14.67,0.04,25.96
61.00,97.00,1.88,7.52,8.00,0.03,19.20
61.00,99.00,1.88,7.52,8.00,0.03,19.20
61.00,87.00,1.88,7.52,8.00,0.03,19.20
61.00,90.00,1.88,7.52,8.00,0.03,19.20
61.00,93.00,1.88,7.52,8.00,0.03,19.20
61.00,89.00,1.88,7.52,8.00,0.03,19.20
61.00,96.00,3.76,15.04,8.00,0.05,22.42
61.00,88.00,1.88,7.52,8.00,0.03,19.20
61.00,91.00,1.88,7.52,8.00,0.03,19.20
61.00,94.00,1.88,7.52,8.00,0.03,19.20
61.00,86.00,1.88,7.52,8.00,0.03,19.20
61.00,85.00,1.88,7.52,8.00,0.03,19.20
61.00,92.00,1.88,7.52,8.00,0.03,19.20
61.00,95.00,1.88,7.52,8.00,0.03,19.20
61.00,98.00,7.12,57.33,14.57,0.04,25.94
