# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,21.00,1.88,7.52,8.00,0.03,19.20
392.00,35.00,1.88,7.52,8.00,0.03,19.20
392.00,26.00,3.76,15.04,8.00,0.05,22.42
392.00,42.00,1.88,7.52,8.00,0.03,19.20
392.00,24.00,5.17,29.14,11.00,0.06,23.53
392.00,50.00,1.88,7.52,8.00,0.03,19.20
392.00,18.00,7.52,51.56,12.57,0.06,24.98
392.00,25.00,7.52,51.56,12.57,0.06,24.98
392.00,36.00,18.80,131.58,17.87,0.07,29.44
392.00,33.00,25.38,202.61,20.76,0.08,32.25
392.00,19.00,24.44,182.19,20.11,0.08,31.39
392.00,65.00,1.88,7.52,8.00,0.03,19.20
392.00,68.00,1.88,7.52,8.00,0.03,19.20
392.00,67.00,1.88,7.52,8.00,0.03,19.20
392.00,62.00,1.88,7.52,8.00,0.03,19.20
392.00,55.00,3.76,15.04,8.00,0.05,22.42
392.00,60.00,1.88,7.52,8.00,0.03,19.20
392.00,53.00,1.88,7.52,8.00,0.03,19.20
392.00,49.00,1.88,7.52,8.00,0.03,19.20
392.00,66.00,1.88,7.52,8.00,0.03,19.20
392.00,56.00,1.88,7.52,8.00,0.03,19.20
392.00,58.00,1.88,7.52,8.00,0.03,19.20
392.00,45.00,1.88,7.52,8.00,0.03,19.20
392.00,52.00,1.88,7.52,8.00,0.03,19.20
392.00,61.00,1.88,7.52,8.00,0.03,19.20
392.00,63.00,1.88,7.52,8.00,0.03,19.20
392.00,47.00,1.88,7.52,8.00,0.03,19.20
392.00,57.00,5.17,29.14,11.00,0.06,23.53
392.00,59.00,1.88,7.52,8.00,0.03,19.20
392.00,43.00,10.34,68.61,14.00,0.06,26.15
392.00,41.00,10.34,68.61,14.00,0.06,26.15
392.00,48.00,18.80,132.08,17.87,0.07,29.42
392.00,40.00,26.32,206.95,21.14,0.08,32.40
392.00,79.00,1.88,7.52,8.00,0.03,19.20
392.00,71.00,1.88,7.52,8.00,0.03,19.20
392.00,81.00,1.88,7.52,8.00,0.03,19.20
392.00,72.00,1.88,7.52,8.00,0.03,19.20
392.00,70.00,1.88,7.52,8.00,0.03,19.20
392.00,77.00,1.88,7.52,8.00,0.03,19.20
392.00,75.00,1.88,7.52,8.00,0.03,19.20
392.00,73.00,1.88,7.52,8.00,0.03,19.20
392.00,74.00,1.88,7.52,8.00,0.03,19.20
392.00,64.00,1.88,7.52,8.00,0.03,19.20
392.00,69.00,6.89,44.49,12.00,0.07,24.62
392.00,80.00,1.88,7.52,8.00,0.03,19.20
392.00,83.00,1.88,7.52,8.00,0.03,19.20
392.00,76.00,1.88,7.52,8.00,0.03,19.20
392.00,84.00,1.88,7.52,8.00,0.03,19.20
392.00,90.00,1.88,7.52,8.00,0.03,19.20
392.00,87.00,1.88,7.52,8.00,0.03,19.20
392.00,89.00,7.52,51.56,12.57,0.06,24.98
392.00,86.00,15.04,95.40,15.17,0.07,27.18
392.00,85.00,18.80,128.51,17.47,0.06,33.67
392.00,78.00,27.26,223.82,21.73,0.08,33.17
392.00,82.00,27.26,223.82,21.73,0.08,33.17
392.00,91.00,1.88,7.52,8.00,0.03,19.20
392.00,94.00,1.88,7.52,8.00,0.03,19.20
392.00,92.00,1.88,7.52,8.00,0.03,19.20
392.00,95.00,1.88,7.52,8.00,0.03,19.20
392.00,98.00,1.88,7.52,8.00,0.03,19.20
392.00,99.00,1.88,7.52,8.00,0.03,19.20
392.00,97.00,1.88,7.52,8.00,0.03,19.20
392.00,96.00,11.28,72.27,14.89,0.06,28.38
392.00,88.00,27.26,222.20,21.55,0.08,32.88
392.00,93.00,35.72,317.49,23.17,0.10,35.18
