# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,7.00,1.88,7.52,8.00,0.03,19.20
390.00,15.00,1.88,7.52,8.00,0.03,19.20
390.00,8.00,1.88,7.52,8.00,0.03,19.20
390.00,14.00,1.88,7.52,8.00,0.03,19.20
390.00,4.00,1.88,7.52,8.00,0.03,19.20
390.00,5.00,1.88,7.52,8.00,0.03,19.20
390.00,20.00,1.88,7.52,8.00,0.03,19.20
390.00,11.00,1.88,7.52,8.00,0.03,19.20
390.00,12.00,1.88,7.52,8.00,0.03,19.20
390.00,6.00,1.88,7.52,8.00,0.03,19.20
390.00,9.00,1.88,7.52,8.00,0.03,19.20
390.00,18.00,1.88,7.52,8.00,0.03,19.20
390.00,2.00,1.88,7.52,8.00,0.03,19.20
390.00,13.00,1.88,7.52,8.00,0.03,19.20
390.00,17.00,1.88,7.52,8.00,0.03,19.20
390.00,3.00,7.52,51.56,12.57,0.06,24.98
390.00,19.00,6.89,45.27,12.33,0.06,24.79
390.00,0.00,1.88,7.52,8.00,0.03,19.20
390.00,10.00,17.86,120.17,17.29,0.07,33.35
390.00,21.00,1.88,7.52,8.00,0.03,19.20
390.00,27.00,1.88,7.52,8.00,0.03,19.20
390.00,25.00,1.88,7.52,8.00,0.03,19.20
390.00,16.00,1.88,7.52,8.00,0.03,19.20
390.00,31.00,1.88,7.52,8.00,0.03,19.20
390.00,38.00,1.88,7.52,8.00,0.03,19.20
390.00,35.00,1.88,7.52,8.00,0.03,19.20
390.00,37.00,1.88,7.52,8.00,0.03,19.20
390.00,33.00,1.88,7.52,8.00,0.03,19.20
390.00,29.00,5.17,29.14,11.00,0.06,23.53
390.00,39.00,6.89,45.27,12.33,0.06,24.79
390.00,32.00,1.88,7.52,8.00,0.03,19.20
390.00,24.00,1.88,7.52,8.00,0.03,19.20
390.00,26.00,10.34,68.61,14.00,0.06,26.15
390.00,22.00,10.34,68.61,14.00,0.06,26.15
390.00,28.00,18.80,131.58,17.87,0.07,29.44
390.00,1.00,33.47,281.42,22.85,0.10,34.74
390.00,68.00,1.88,7.52,8.00,0.03,19.20
390.00,57.00,1.88,7.52,8.00,0.03,19.20
390.00,65.00,1.88,7.52,8.00,0.03,19.20
390.00,43.00,1.88,7.52,8.00,0.03,19.20
390.00,51.00,1.88,7.52,8.00,0.03,19.20
