# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,12.00,1.88,7.52,8.00,0.03,19.20
293.00,11.00,1.88,7.52,8.00,0.03,19.20
293.00,19.00,1.88,7.52,8.00,0.03,19.20
293.00,20.00,3.76,15.04,8.00,0.05,22.42
293.00,4.00,1.88,7.52,8.00,0.03,19.20
293.00,8.00,3.76,16.45,10.00,0.04,24.07
293.00,3.00,1.88,7.52,8.00,0.03,19.20
293.00,6.00,1.88,7.52,8.00,0.03,19.20
293.00,7.00,1.88,7.52,8.00,0.03,19.20
293.00,21.00,1.88,7.52,8.00,0.03,19.20
293.00,10.00,1.88,7.52,8.00,0.03,19.20
293.00,2.00,7.52,51.56,12.57,0.06,24.98
293.00,5.00,1.88,7.52,8.00,0.03,19.20
293.00,18.00,7.52,51.56,12.57,0.06,24.98
293.00,9.00,1.88,7.52,8.00,0.03,19.20
293.00,15.00,24.44,157.51,19.18,0.08,30.34
293.00,36.00,1.88,7.52,8.00,0.03,19.20
293.00,17.00,1.88,7.52,8.00,0.03,19.20
293.00,22.00,1.88,7.52,8.00,0.03,19.20
293.00,24.00,1.88,7.52,8.00,0.03,19.20
293.00,34.00,1.88,7.52,8.00,0.03,19.20
293.00,31.00,1.88,7.52,8.00,0.03,19.20
293.00,28.00,1.88,7.52,8.00,0.03,19.20
293.00,27.00,1.88,7.52,8.00,0.03,19.20
293.00,44.00,1.88,7.52,8.00,0.03,19.20
293.00,30.00,1.88,7.52,8.00,0.03,19.20
293.00,23.00,1.88,7.52,8.00,0.03,19.20
293.00,42.00,1.88,7.52,8.00,0.03,19.20
293.00,32.00,1.88,7.52,8.00,0.03,19.20
293.00,16.00,1.88,7.52,8.00,0.03,19.20
293.00,1.00,24.44,157.51,19.18,0.08,30.34
293.00,43.00,1.88,7.52,8.00,0.03,19.20
293.00,41.00,1.88,7.52,8.00,0.03,19.20
293.00,29.00,1.88,7.52,8.00,0.03,19.20
293.00,39.00,1.88,7.52,8.00,0.03,19.20
293.00,51.00,1.88,7.52,8.00,0.03,19.20
293.00,57.00,1.88,7.52,8.00,0.03,19.20
293.00,38.00,1.88,7.52,8.00,0.03,19.20
293.00,47.00,1.88,7.52,8.00,0.03,19.20
293.00,54.00,1.88,7.52,8.00,0.03,19.20
293.00,40.00,1.88,7.52,8.00,0.03,19.20
293.00,45.00,1.88,7.52,8.00,0.03,19.20
293.00,49.00,7.21,47.78,13.67,0.06,26.04
293.00,53.00,3.76,15.04,8.00,0.05,22.42
293.00,0.00,35.98,310.90,23.21,0.11,35.88
293.00,33.00,18.80,123.05,18.31,0.09,30.68
293.00,26.00,18.80,116.11,17.69,0.07,29.23
293.00,25.00,24.44,140.92,18.67,0.08,30.03
293.00,14.00,28.20,227.54,21.91,0.08,33.24
293.00,13.00,31.96,270.99,23.04,0.10,34.96
293.00,74.00,1.88,7.52,8.00,0.03,19.20
293.00,66.00,1.88,7.52,8.00,0.03,19.20
293.00,67.00,1.88,7.52,8.00,0.03,19.20
293.00,73.00,1.88,7.52,8.00,0.03,19.20
293.00,64.00,1.88,7.52,8.00,0.03,19.20
293.00,71.00,1.88,7.52,8.00,0.03,19.20
293.00,72.00,1.88,7.52,8.00,0.03,19.20
293.00,48.00,1.88,7.52,8.00,0.03,19.20
293.00,68.00,1.88,7.52,8.00,0.03,19.20
293.00,65.00,1.88,7.52,8.00,0.03,19.20
293.00,75.00,1.88,7.52,8.00,0.03,19.20
293.00,52.00,1.88,7.52,8.00,0.03,19.20
293.00,59.00,1.88,7.52,8.00,0.03,19.20
293.00,61.00,1.88,7.52,8.00,0.03,19.20
293.00,76.00,5.17,29.14,11.00,0.06,23.53
293.00,55.00,1.88,7.52,8.00,0.03,19.20
293.00,62.00,1.88,7.52,8.00,0.03,19.20
293.00,58.00,3.76,16.45,10.00,0.04,24.07
293.00,56.00,1.88,7.52,8.00,0.03,19.20
293.00,60.00,1.88,7.52,8.00,0.03,19.20
293.00,63.00,1.88,7.52,8.00,0.03,19.20
293.00,37.00,22.56,156.41,19.06,0.07,34.81
293.00,35.00,15.04,95.40,15.17,0.07,27.18
293.00,79.00,1.88,7.52,8.00,0.03,19.20
293.00,86.00,1.88,7.52,8.00,0.03,19.20
293.00,89.00,1.88,7.52,8.00,0.03,19.20
293.00,92.00,1.88,7.52,8.00,0.03,19.20
293.00,70.00,1.88,7.52,8.00,0.03,19.20
293.00,83.00,1.88,7.52,8.00,0.03,19.20
