# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,1.00,1.88,7.52,8.00,0.03,19.20
273.00,0.00,1.88,7.52,8.00,0.03,19.20
273.00,3.00,1.88,7.52,8.00,0.03,19.20
273.00,12.00,1.88,7.52,8.00,0.03,19.20
273.00,10.00,1.88,7.52,8.00,0.03,19.20
273.00,5.00,1.88,7.52,8.00,0.03,19.20
273.00,14.00,1.88,7.52,8.00,0.03,19.20
273.00,18.00,1.88,7.52,8.00,0.03,19.20
273.00,6.00,1.88,7.52,8.00,0.03,19.20
273.00,16.00,1.88,7.52,8.00,0.03,19.20
273.00,9.00,1.88,7.52,8.00,0.03,19.20
273.00,7.00,1.88,7.52,8.00,0.03,19.20
273.00,8.00,1.88,7.52,8.00,0.03,19.20
273.00,11.00,1.88,7.52,8.00,0.03,19.20
273.00,4.00,1.88,7.52,8.00,0.03,19.20
273.00,19.00,1.88,7.52,8.00,0.03,19.20
273.00,13.00,1.88,7.52,8.00,0.03,19.20
273.00,2.00,1.88,7.52,8.00,0.03,19.20
273.00,17.00,15.98,110.98,17.67,0.09,30.52
273.00,37.00,1.88,7.52,8.00,0.03,19.20
273.00,49.00,1.88,7.52,8.00,0.03,19.20
273.00,35.00,1.88,7.52,8.00,0.03,19.20
273.00,36.00,1.88,7.52,8.00,0.03,19.20
273.00,46.00,1.88,7.52,8.00,0.03,19.20
273.00,31.00,1.88,7.52,8.00,0.03,19.20
273.00,20.00,1.88,7.52,8.00,0.03,19.20
273.00,33.00,1.88,7.52,8.00,0.03,19.20
273.00,26.00,1.88,7.52,8.00,0.03,19.20
273.00,24.00,1.88,7.52,8.00,0.03,19.20
273.00,21.00,1.88,7.52,8.00,0.03,19.20
273.00,44.00,1.88,7.52,8.00,0.03,19.20
273.00,50.00,1.88,7.52,8.00,0.03,19.20
273.00,27.00,3.76,15.04,8.00,0.05,22.42
273.00,22.00,1.88,7.52,8.00,0.03,19.20
273.00,40.00,1.88,7.52,8.00,0.03,19.20
273.00,25.00,1.88,7.52,8.00,0.03,19.20
273.00,34.00,1.88,7.52,8.00,0.03,19.20
273.00,30.00,1.88,7.52,8.00,0.03,19.20
273.00,29.00,1.88,7.52,8.00,0.03,19.20
273.00,28.00,5.17,29.14,11.00,0.06,23.53
273.00,47.00,1.88,7.52,8.00,0.03,19.20
273.00,23.00,1.88,7.52,8.00,0.03,19.20
273.00,39.00,1.88,7.52,8.00,0.03,19.20
273.00,15.00,7.52,51.56,12.57,0.06,24.98
273.00,32.00,1.88,7.52,8.00,0.03,19.20
273.00,42.00,7.52,51.56,12.57,0.06,24.98
273.00,52.00,1.88,7.52,8.00,0.03,19.20
273.00,62.00,1.88,7.52,8.00,0.03,19.20
273.00,60.00,1.88,7.52,8.00,0.03,19.20
273.00,38.00,1.88,7.52,8.00,0.03,19.20
273.00,45.00,1.88,7.52,8.00,0.03,19.20
273.00,48.00,1.88,7.52,8.00,0.03,19.20
273.00,57.00,1.88,7.52,8.00,0.03,19.20
273.00,41.00,1.88,7.52,8.00,0.03,19.20
273.00,54.00,1.88,7.52,8.00,0.03,19.20
273.00,58.00,1.88,7.52,8.00,0.03,19.20
273.00,59.00,1.88,7.52,8.00,0.03,19.20
273.00,43.00,1.88,7.52,8.00,0.03,19.20
273.00,51.00,15.98,98.61,15.83,0.06,34.75
273.00,70.00,1.88,7.52,8.00,0.03,19.20
273.00,65.00,1.88,7.52,8.00,0.03,19.20
273.00,66.00,1.88,7.52,8.00,0.03,19.20
273.00,68.00,1.88,7.52,8.00,0.03,19.20
273.00,69.00,1.88,7.52,8.00,0.03,19.20
273.00,63.00,1.88,7.52,8.00,0.03,19.20
273.00,64.00,15.98,99.39,16.00,0.06,34.92
273.00,67.00,26.32,206.95,21.14,0.08,32.40
273.00,73.00,1.88,7.52,8.00,0.03,19.20
273.00,72.00,1.88,7.52,8.00,0.03,19.20
