# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,1.00,1.88,7.52,8.00,0.03,19.20
290.00,11.00,1.88,7.52,8.00,0.03,19.20
290.00,7.00,1.88,7.52,8.00,0.03,19.20
290.00,15.00,1.88,7.52,8.00,0.03,19.20
290.00,4.00,1.88,7.52,8.00,0.03,19.20
290.00,2.00,1.88,7.52,8.00,0.03,19.20
290.00,3.00,1.88,7.52,8.00,0.03,19.20
290.00,9.00,1.88,7.52,8.00,0.03,19.20
290.00,8.00,3.76,15.04,8.00,0.05,22.42
290.00,6.00,1.88,7.52,8.00,0.03,19.20
290.00,5.00,7.52,51.56,12.57,0.06,24.98
290.00,14.00,1.88,7.52,8.00,0.03,19.20
290.00,18.00,1.88,7.52,8.00,0.03,19.20
290.00,12.00,1.88,7.52,8.00,0.03,19.20
290.00,27.00,1.88,7.52,8.00,0.03,19.20
290.00,30.00,1.88,7.52,8.00,0.03,19.20
290.00,31.00,1.88,7.52,8.00,0.03,19.20
290.00,24.00,1.88,7.52,8.00,0.03,19.20
290.00,19.00,1.88,7.52,8.00,0.03,19.20
290.00,23.00,1.88,7.52,8.00,0.03,19.20
290.00,38.00,1.88,7.52,8.00,0.03,19.20
290.00,22.00,1.88,7.52,8.00,0.03,19.20
290.00,35.00,1.88,7.52,8.00,0.03,19.20
290.00,37.00,1.88,7.52,8.00,0.03,19.20
290.00,25.00,1.88,7.52,8.00,0.03,19.20
290.00,29.00,5.17,29.14,11.00,0.06,23.53
290.00,40.00,6.89,45.27,12.33,0.06,24.79
290.00,26.00,1.88,7.52,8.00,0.03,19.20
290.00,34.00,1.88,7.52,8.00,0.03,19.20
290.00,20.00,15.04,95.40,15.17,0.07,27.18
290.00,13.00,15.04,95.40,15.17,0.07,27.18
290.00,0.00,17.86,120.17,17.29,0.07,33.35
290.00,16.00,26.32,210.67,21.33,0.08,32.69
290.00,10.00,28.20,216.31,21.43,0.09,33.18
290.00,65.00,1.88,7.52,8.00,0.03,19.20
290.00,68.00,1.88,7.52,8.00,0.03,19.20
290.00,50.00,1.88,7.52,8.00,0.03,19.20
290.00,47.00,1.88,7.52,8.00,0.03,19.20
290.00,69.00,3.76,15.04,8.00,0.05,22.42
290.00,55.00,1.88,7.52,8.00,0.03,19.20
290.00,57.00,1.88,7.52,8.00,0.03,19.20
290.00,44.00,1.88,7.52,8.00,0.03,19.20
290.00,64.00,1.88,7.52,8.00,0.03,19.20
290.00,46.00,1.88,7.52,8.00,0.03,19.20
290.00,66.00,1.88,7.52,8.00,0.03,19.20
290.00,59.00,1.88,7.52,8.00,0.03,19.20
290.00,56.00,1.88,7.52,8.00,0.03,19.20
290.00,67.00,1.88,7.52,8.00,0.03,19.20
290.00,41.00,1.88,7.52,8.00,0.03,19.20
290.00,70.00,1.88,7.52,8.00,0.03,19.20
