# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,20.00,1.88,7.52,8.00,0.03,19.20
314.00,15.00,1.88,7.52,8.00,0.03,19.20
314.00,13.00,1.88,7.52,8.00,0.03,19.20
314.00,16.00,1.88,7.52,8.00,0.03,19.20
314.00,17.00,1.88,7.52,8.00,0.03,19.20
314.00,3.00,1.88,7.52,8.00,0.03,19.20
314.00,19.00,1.88,7.52,8.00,0.03,19.20
314.00,4.00,1.88,7.52,8.00,0.03,19.20
314.00,0.00,1.88,7.52,8.00,0.03,19.20
314.00,1.00,1.88,7.52,8.00,0.03,19.20
314.00,14.00,1.88,7.52,8.00,0.03,19.20
314.00,8.00,3.76,15.04,8.00,0.05,22.42
314.00,5.00,3.76,15.04,8.00,0.05,22.42
314.00,9.00,10.34,68.61,14.00,0.06,26.15
314.00,11.00,7.52,51.56,12.57,0.06,24.98
314.00,2.00,9.40,68.72,14.22,0.06,32.85
314.00,18.00,27.26,223.82,21.73,0.08,33.17
314.00,34.00,1.88,7.52,8.00,0.03,19.20
314.00,33.00,1.88,7.52,8.00,0.03,19.20
314.00,35.00,1.88,7.52,8.00,0.03,19.20
314.00,29.00,1.88,7.52,8.00,0.03,19.20
314.00,41.00,1.88,7.52,8.00,0.03,19.20
314.00,7.00,1.88,7.52,8.00,0.03,19.20
314.00,22.00,1.88,7.52,8.00,0.03,19.20
314.00,6.00,1.88,7.52,8.00,0.03,19.20
314.00,10.00,1.88,7.52,8.00,0.03,19.20
314.00,25.00,1.88,7.52,8.00,0.03,19.20
314.00,31.00,6.39,40.23,13.60,0.07,26.40
314.00,12.00,1.88,7.52,8.00,0.03,19.20
314.00,40.00,1.88,7.52,8.00,0.03,19.20
314.00,21.00,1.88,7.52,8.00,0.03,19.20
314.00,42.00,1.88,7.52,8.00,0.03,19.20
314.00,30.00,1.88,7.52,8.00,0.03,19.20
314.00,23.00,1.88,7.52,8.00,0.03,19.20
314.00,39.00,1.88,7.52,8.00,0.03,19.20
314.00,28.00,1.88,7.52,8.00,0.03,19.20
314.00,27.00,1.88,7.52,8.00,0.03,19.20
314.00,26.00,7.52,51.56,12.57,0.06,24.98
314.00,32.00,17.86,127.13,17.20,0.07,28.99
314.00,37.00,18.80,130.96,17.73,0.07,29.27
314.00,24.00,25.38,162.54,19.76,0.08,31.36
314.00,68.00,1.88,7.52,8.00,0.03,19.20
314.00,56.00,1.88,7.52,8.00,0.03,19.20
314.00,62.00,1.88,7.52,8.00,0.03,19.20
314.00,44.00,1.88,7.52,8.00,0.03,19.20
314.00,45.00,1.88,7.52,8.00,0.03,19.20
314.00,47.00,1.88,7.52,8.00,0.03,19.20
314.00,67.00,1.88,7.52,8.00,0.03,19.20
314.00,50.00,1.88,7.52,8.00,0.03,19.20
314.00,49.00,1.88,7.52,8.00,0.03,19.20
314.00,38.00,1.88,7.52,8.00,0.03,19.20
314.00,57.00,1.88,7.52,8.00,0.03,19.20
314.00,55.00,1.88,7.52,8.00,0.03,19.20
314.00,64.00,1.88,7.52,8.00,0.03,19.20
314.00,65.00,1.88,7.52,8.00,0.03,19.20
314.00,60.00,1.88,7.52,8.00,0.03,19.20
314.00,48.00,1.88,7.52,8.00,0.03,19.20
314.00,66.00,5.17,29.14,11.00,0.06,23.53
314.00,59.00,9.40,68.40,15.33,0.05,34.89
314.00,53.00,16.92,116.61,16.71,0.07,28.41
314.00,52.00,25.38,173.30,20.22,0.08,31.32
314.00,46.00,22.56,184.61,20.32,0.09,32.46
314.00,43.00,27.26,225.61,21.91,0.08,33.23
314.00,71.00,1.88,7.52,8.00,0.03,19.20
314.00,82.00,1.88,7.52,8.00,0.03,19.20
314.00,80.00,1.88,7.52,8.00,0.03,19.20
314.00,69.00,1.88,7.52,8.00,0.03,19.20
314.00,70.00,1.88,7.52,8.00,0.03,19.20
314.00,73.00,1.88,7.52,8.00,0.03,19.20
314.00,72.00,1.88,7.52,8.00,0.03,19.20
314.00,77.00,1.88,7.52,8.00,0.03,19.20
314.00,76.00,1.88,7.52,8.00,0.03,19.20
314.00,61.00,1.88,7.52,8.00,0.03,19.20
314.00,75.00,1.88,7.52,8.00,0.03,19.20
314.00,78.00,1.88,7.52,8.00,0.03,19.20
314.00,58.00,1.88,7.52,8.00,0.03,19.20
314.00,54.00,1.88,7.52,8.00,0.03,19.20
314.00,63.00,1.88,7.52,8.00,0.03,19.20
314.00,51.00,7.52,50.75,14.00,0.05,25.46
314.00,74.00,16.92,116.61,16.71,0.07,28.41
314.00,36.00,38.54,328.28,23.66,0.11,36.04
314.00,99.00,1.88,7.52,8.00,0.03,19.20
314.00,96.00,1.88,7.52,8.00,0.03,19.20
314.00,95.00,1.88,7.52,8.00,0.03,19.20
314.00,92.00,1.88,7.52,8.00,0.03,19.20
314.00,85.00,1.88,7.52,8.00,0.03,19.20
314.00,87.00,1.88,7.52,8.00,0.03,19.20
