# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,64.00,1.88,7.52,8.00,0.03,19.20
181.00,46.00,1.88,7.52,8.00,0.03,19.20
181.00,41.00,1.88,7.52,8.00,0.03,19.20
181.00,61.00,1.88,7.52,8.00,0.03,19.20
181.00,50.00,1.88,7.52,8.00,0.03,19.20
181.00,66.00,1.88,7.52,8.00,0.03,19.20
181.00,58.00,1.88,7.52,8.00,0.03,19.20
181.00,53.00,1.88,7.52,8.00,0.03,19.20
181.00,55.00,1.88,16.92,14.00,0.02,25.09
181.00,36.00,1.88,7.52,8.00,0.03,19.20
181.00,49.00,1.88,7.52,8.00,0.03,19.20
181.00,43.00,1.88,7.52,8.00,0.03,19.20
181.00,60.00,1.88,7.52,8.00,0.03,19.20
181.00,59.00,1.88,7.52,8.00,0.03,19.20
181.00,62.00,1.88,7.52,8.00,0.03,19.20
181.00,63.00,5.64,48.25,14.00,0.04,25.27
181.00,51.00,5.64,44.36,16.40,0.04,27.85
181.00,23.00,30.08,233.39,22.91,0.08,33.63
181.00,69.00,1.88,7.52,8.00,0.03,19.20
181.00,71.00,1.88,7.52,8.00,0.03,19.20
181.00,67.00,23.50,178.37,20.78,0.07,31.50
181.00,35.00,12.22,98.92,17.17,0.05,28.49
181.00,65.00,36.66,246.07,24.10,0.08,35.36
181.00,86.00,1.88,7.52,8.00,0.03,19.20
181.00,77.00,1.88,7.52,8.00,0.03,19.20
181.00,79.00,1.88,7.52,8.00,0.03,19.20
181.00,90.00,1.88,7.52,8.00,0.03,19.20
181.00,88.00,1.88,7.52,8.00,0.03,19.20
181.00,81.00,1.88,7.52,8.00,0.03,19.20
181.00,73.00,1.88,7.52,8.00,0.03,19.20
181.00,70.00,1.88,7.52,8.00,0.03,19.20
181.00,83.00,1.88,7.52,8.00,0.03,19.20
181.00,75.00,1.88,7.52,8.00,0.03,19.20
181.00,89.00,1.88,7.52,8.00,0.03,19.20
181.00,76.00,1.88,7.52,8.00,0.03,19.20
181.00,80.00,3.76,15.04,8.00,0.05,22.42
181.00,74.00,1.88,7.52,8.00,0.03,19.20
181.00,78.00,5.26,42.67,14.80,0.03,26.07
181.00,82.00,8.46,71.74,15.78,0.04,27.13
181.00,72.00,5.64,45.49,16.40,0.04,27.76
181.00,68.00,36.66,270.02,24.08,0.09,34.81
181.00,91.00,1.88,7.52,8.00,0.03,19.20
181.00,99.00,1.88,7.52,8.00,0.03,19.20
181.00,85.00,1.88,7.52,8.00,0.03,19.20
181.00,92.00,1.88,7.52,8.00,0.03,19.20
181.00,98.00,1.88,7.52,8.00,0.03,19.20
181.00,93.00,1.88,7.52,8.00,0.03,19.20
181.00,95.00,1.88,7.52,8.00,0.03,19.20
181.00,87.00,5.64,48.87,14.67,0.04,25.93
181.00,84.00,8.46,72.16,16.22,0.04,27.54
181.00,97.00,1.88,7.52,8.00,0.03,19.20
181.00,96.00,3.76,15.04,8.00,0.05,22.42
181.00,94.00,7.52,54.98,16.33,0.06,29.68
