# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,30.00,1.88,15.04,20.00,0.01,31.23
2.00,21.00,4.70,39.01,17.50,0.02,28.61
2.00,6.00,3.76,23.03,21.00,0.01,32.20
2.00,34.00,3.76,26.32,23.00,0.02,34.09
2.00,5.00,1.88,16.92,24.00,0.01,35.23
2.00,31.00,2.82,16.92,24.00,0.01,35.26
2.00,1.00,2.82,16.92,24.00,0.01,35.26
2.00,19.00,1.88,15.98,22.00,0.01,33.23
2.00,7.00,1.88,16.92,24.00,0.01,35.23
2.00,18.00,1.88,15.98,22.00,0.01,33.23
2.00,20.00,1.88,11.28,12.00,0.01,23.23
2.00,16.00,2.82,24.91,20.00,0.03,31.42
2.00,15.00,1.88,15.98,22.00,0.01,33.23
2.00,4.00,3.76,27.26,24.00,0.01,35.29
2.00,27.00,11.28,73.71,19.71,0.04,30.78
2.00,10.00,7.52,45.11,22.00,0.02,33.05
2.00,32.00,4.70,42.76,19.50,0.03,30.57
2.00,33.00,2.82,21.15,20.00,0.01,31.26
2.00,35.00,5.64,44.64,21.00,0.02,32.16
2.00,9.00,1.88,16.92,24.00,0.02,35.11
2.00,26.00,10.10,82.59,20.50,0.03,31.53
2.00,12.00,12.22,97.02,20.89,0.03,31.90
2.00,29.00,9.40,78.60,19.25,0.03,30.28
2.00,59.00,1.88,15.04,20.00,0.01,31.23
2.00,51.00,1.88,15.98,22.00,0.01,33.23
2.00,43.00,1.88,15.04,20.00,0.01,31.23
2.00,68.00,1.88,7.52,8.00,0.03,19.20
2.00,72.00,1.88,13.16,16.00,0.01,27.23
2.00,58.00,1.88,13.16,18.00,0.02,29.09
2.00,71.00,2.82,16.92,24.00,0.01,35.26
2.00,55.00,1.88,14.10,18.00,0.01,29.23
2.00,66.00,3.76,29.14,18.67,0.01,29.84
2.00,78.00,4.70,34.15,20.00,0.02,31.16
2.00,48.00,1.88,11.28,14.00,0.02,25.09
2.00,44.00,6.58,51.32,20.40,0.02,31.47
2.00,39.00,1.88,16.92,24.00,0.01,35.23
2.00,53.00,1.88,14.10,18.00,0.01,29.23
2.00,65.00,3.76,21.15,15.00,0.03,26.12
2.00,63.00,6.58,62.22,22.40,0.02,33.46
2.00,47.00,3.76,24.44,22.00,0.01,33.29
2.00,57.00,8.46,60.90,22.40,0.02,33.61
2.00,61.00,5.64,42.76,19.50,0.02,30.61
2.00,40.00,10.34,72.64,20.86,0.02,31.91
2.00,54.00,6.58,48.64,22.00,0.02,33.04
2.00,38.00,14.10,86.12,21.50,0.03,32.49
2.00,36.00,4.70,40.65,19.50,0.02,30.56
2.00,50.00,10.34,84.00,20.50,0.04,31.67
2.00,62.00,10.34,71.43,22.33,0.03,33.35
2.00,64.00,16.92,139.51,20.86,0.05,32.11
2.00,82.00,1.88,16.92,24.00,0.01,35.23
2.00,74.00,1.88,12.22,14.00,0.01,25.23
2.00,70.00,1.88,10.34,12.00,0.02,23.09
2.00,81.00,1.88,13.16,18.00,0.02,29.09
2.00,87.00,2.82,16.92,24.00,0.01,35.26
2.00,86.00,3.76,26.32,22.00,0.02,33.11
2.00,79.00,6.58,48.31,18.40,0.03,29.48
2.00,77.00,3.45,29.76,19.33,0.01,30.48
2.00,76.00,5.64,43.23,20.50,0.02,31.65
2.00,88.00,5.64,41.82,19.50,0.02,30.56
2.00,80.00,5.64,43.00,21.00,0.02,32.05
2.00,85.00,5.64,36.66,24.00,0.02,35.17
2.00,83.00,6.58,50.19,18.80,0.02,29.96
2.00,67.00,11.28,92.94,21.33,0.03,32.34
2.00,75.00,17.86,109.40,21.40,0.04,32.46
2.00,94.00,1.88,12.22,16.00,0.02,27.09
2.00,95.00,2.82,16.92,24.00,0.01,35.26
2.00,98.00,1.88,16.92,24.00,0.01,35.23
2.00,99.00,1.88,16.92,24.00,0.01,35.23
2.00,97.00,1.88,17.86,15.00,0.01,26.14
2.00,90.00,5.64,46.62,18.80,0.03,29.85
2.00,92.00,8.46,59.02,23.20,0.02,34.31
