# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,11.00,1.88,7.52,8.00,0.03,19.20
391.00,0.00,1.88,7.52,8.00,0.03,19.20
391.00,8.00,1.88,7.52,8.00,0.03,19.20
391.00,6.00,1.88,7.52,8.00,0.03,19.20
391.00,12.00,1.88,7.52,8.00,0.03,19.20
391.00,13.00,3.76,15.04,8.00,0.05,22.42
391.00,4.00,1.88,7.52,8.00,0.03,19.20
391.00,9.00,3.76,15.04,8.00,0.05,22.42
391.00,7.00,1.88,7.52,8.00,0.03,19.20
391.00,2.00,1.88,7.52,8.00,0.03,19.20
391.00,5.00,1.88,7.52,8.00,0.03,19.20
391.00,10.00,10.34,68.61,14.00,0.06,26.15
391.00,3.00,1.88,7.52,8.00,0.03,19.20
391.00,25.00,1.88,7.52,8.00,0.03,19.20
391.00,31.00,1.88,7.52,8.00,0.03,19.20
391.00,18.00,1.88,7.52,8.00,0.03,19.20
391.00,15.00,1.88,7.52,8.00,0.03,19.20
391.00,20.00,1.88,7.52,8.00,0.03,19.20
391.00,19.00,1.88,7.52,8.00,0.03,19.20
391.00,22.00,1.88,7.52,8.00,0.03,19.20
391.00,17.00,5.17,29.14,11.00,0.06,23.53
391.00,28.00,1.88,7.52,8.00,0.03,19.20
391.00,21.00,17.86,113.07,17.23,0.07,28.84
391.00,14.00,27.26,223.82,21.73,0.08,33.17
391.00,1.00,27.26,172.10,19.56,0.08,30.49
391.00,68.00,1.88,7.52,8.00,0.03,19.20
391.00,64.00,1.88,7.52,8.00,0.03,19.20
391.00,65.00,1.88,7.52,8.00,0.03,19.20
391.00,36.00,1.88,7.52,8.00,0.03,19.20
391.00,67.00,1.88,7.52,8.00,0.03,19.20
391.00,49.00,1.88,7.52,8.00,0.03,19.20
391.00,27.00,1.88,7.52,8.00,0.03,19.20
391.00,42.00,1.88,7.52,8.00,0.03,19.20
391.00,37.00,1.88,7.52,8.00,0.03,19.20
391.00,53.00,1.88,7.52,8.00,0.03,19.20
391.00,52.00,1.88,7.52,8.00,0.03,19.20
391.00,38.00,1.88,7.52,8.00,0.03,19.20
391.00,44.00,1.88,7.52,8.00,0.03,19.20
391.00,39.00,1.88,7.52,8.00,0.03,19.20
391.00,58.00,1.88,7.52,8.00,0.03,19.20
391.00,40.00,1.88,7.52,8.00,0.03,19.20
391.00,33.00,1.88,7.52,8.00,0.03,19.20
391.00,54.00,1.88,7.52,8.00,0.03,19.20
391.00,48.00,1.88,7.52,8.00,0.03,19.20
391.00,29.00,1.88,7.52,8.00,0.03,19.20
391.00,30.00,1.88,7.52,8.00,0.03,19.20
391.00,34.00,1.88,7.52,8.00,0.03,19.20
391.00,43.00,1.88,7.52,8.00,0.03,19.20
391.00,32.00,1.88,7.52,8.00,0.03,19.20
391.00,23.00,1.88,7.52,8.00,0.03,19.20
391.00,61.00,1.88,7.52,8.00,0.03,19.20
391.00,35.00,1.88,7.52,8.00,0.03,19.20
391.00,26.00,1.88,7.52,8.00,0.03,19.20
391.00,41.00,7.52,51.56,12.57,0.06,24.98
391.00,66.00,10.34,72.16,15.33,0.06,35.05
391.00,56.00,15.04,95.40,15.17,0.07,27.18
391.00,45.00,16.92,116.61,16.71,0.07,28.41
391.00,47.00,18.80,130.96,17.73,0.07,29.27
391.00,24.00,27.26,228.22,22.18,0.08,33.67
391.00,57.00,24.44,157.51,19.18,0.08,30.34
391.00,16.00,31.96,268.62,22.72,0.09,34.22
391.00,71.00,1.88,7.52,8.00,0.03,19.20
391.00,76.00,1.88,7.52,8.00,0.03,19.20
391.00,80.00,1.88,7.52,8.00,0.03,19.20
391.00,74.00,1.88,7.52,8.00,0.03,19.20
391.00,69.00,1.88,7.52,8.00,0.03,19.20
391.00,73.00,1.88,7.52,8.00,0.03,19.20
391.00,55.00,1.88,7.52,8.00,0.03,19.20
391.00,72.00,1.88,7.52,8.00,0.03,19.20
391.00,78.00,1.88,7.52,8.00,0.03,19.20
