# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,0.00,1.88,7.52,8.00,0.03,19.20
124.00,9.00,1.88,7.52,8.00,0.03,19.20
124.00,4.00,1.88,7.52,8.00,0.03,19.20
124.00,21.00,1.88,7.52,8.00,0.03,19.20
124.00,5.00,1.88,7.52,8.00,0.03,19.20
124.00,14.00,1.88,7.52,8.00,0.03,19.20
124.00,19.00,1.88,7.52,8.00,0.03,19.20
124.00,11.00,1.88,7.52,8.00,0.03,19.20
124.00,17.00,1.88,7.52,8.00,0.03,19.20
124.00,1.00,1.88,7.52,8.00,0.03,19.20
124.00,16.00,1.88,7.52,8.00,0.03,19.20
124.00,13.00,1.88,7.52,8.00,0.03,19.20
124.00,7.00,1.88,7.52,8.00,0.03,19.20
124.00,15.00,1.88,7.52,8.00,0.03,19.20
124.00,8.00,1.88,7.52,8.00,0.03,19.20
124.00,18.00,1.88,7.52,8.00,0.03,19.20
124.00,6.00,1.88,7.52,8.00,0.03,19.20
124.00,3.00,1.88,7.52,8.00,0.03,19.20
124.00,10.00,8.46,73.31,16.00,0.04,27.36
124.00,12.00,6.58,53.17,14.29,0.04,25.66
124.00,2.00,23.50,169.84,21.18,0.06,32.43
124.00,46.00,1.88,7.52,8.00,0.03,19.20
124.00,43.00,1.88,7.52,8.00,0.03,19.20
124.00,26.00,1.88,7.52,8.00,0.03,19.20
124.00,30.00,1.88,7.52,8.00,0.03,19.20
124.00,40.00,1.88,7.52,8.00,0.03,19.20
124.00,25.00,1.88,7.52,8.00,0.03,19.20
124.00,23.00,1.88,7.52,8.00,0.03,19.20
124.00,20.00,1.88,7.52,8.00,0.03,19.20
124.00,31.00,1.88,7.52,8.00,0.03,19.20
124.00,41.00,1.88,7.52,8.00,0.03,19.20
124.00,27.00,1.88,7.52,8.00,0.03,19.20
124.00,42.00,1.88,7.52,8.00,0.03,19.20
124.00,33.00,1.88,7.52,8.00,0.03,19.20
124.00,36.00,1.88,7.52,8.00,0.03,19.20
124.00,39.00,1.88,7.52,8.00,0.03,19.20
124.00,35.00,1.88,7.52,8.00,0.03,19.20
124.00,24.00,1.88,7.52,8.00,0.03,19.20
124.00,32.00,1.88,7.52,8.00,0.03,19.20
124.00,29.00,1.88,7.52,8.00,0.03,19.20
124.00,22.00,1.88,7.52,8.00,0.03,19.20
124.00,28.00,17.86,125.51,19.38,0.07,32.45
124.00,65.00,1.88,7.52,8.00,0.03,19.20
124.00,66.00,1.88,7.52,8.00,0.03,19.20
124.00,64.00,1.88,7.52,8.00,0.03,19.20
124.00,68.00,1.88,7.52,8.00,0.03,19.20
124.00,60.00,1.88,7.52,8.00,0.03,19.20
124.00,53.00,1.88,7.52,8.00,0.03,19.20
124.00,38.00,1.88,7.52,8.00,0.03,19.20
124.00,58.00,1.88,7.52,8.00,0.03,19.20
124.00,63.00,1.88,7.52,8.00,0.03,19.20
124.00,48.00,1.88,7.52,8.00,0.03,19.20
124.00,49.00,1.88,7.52,8.00,0.03,19.20
124.00,37.00,1.88,7.52,8.00,0.03,19.20
124.00,34.00,1.88,16.45,13.00,0.02,24.09
