# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,6.00,1.88,7.52,8.00,0.03,19.20
297.00,2.00,1.88,7.52,8.00,0.03,19.20
297.00,12.00,1.88,7.52,8.00,0.03,19.20
297.00,16.00,1.88,7.52,8.00,0.03,19.20
297.00,15.00,5.17,29.14,11.00,0.06,23.53
297.00,17.00,7.52,51.56,12.57,0.06,24.98
297.00,11.00,1.88,7.52,8.00,0.03,19.20
297.00,5.00,1.88,7.52,8.00,0.03,19.20
297.00,8.00,1.88,7.52,8.00,0.03,19.20
297.00,10.00,1.88,7.52,8.00,0.03,19.20
297.00,7.00,1.88,7.52,8.00,0.03,19.20
297.00,4.00,6.89,45.27,12.33,0.06,24.79
297.00,1.00,1.88,7.52,8.00,0.03,19.20
297.00,20.00,1.88,7.52,8.00,0.03,19.20
297.00,13.00,1.88,7.52,8.00,0.03,19.20
297.00,3.00,11.28,72.27,14.89,0.06,28.38
297.00,0.00,15.98,106.71,16.00,0.07,27.83
297.00,47.00,1.88,7.52,8.00,0.03,19.20
297.00,41.00,1.88,7.52,8.00,0.03,19.20
297.00,53.00,1.88,7.52,8.00,0.03,19.20
297.00,29.00,1.88,7.52,8.00,0.03,19.20
297.00,24.00,1.88,7.52,8.00,0.03,19.20
297.00,21.00,1.88,7.52,8.00,0.03,19.20
297.00,44.00,1.88,7.52,8.00,0.03,19.20
297.00,34.00,1.88,7.52,8.00,0.03,19.20
297.00,38.00,1.88,7.52,8.00,0.03,19.20
297.00,14.00,1.88,7.52,8.00,0.03,19.20
297.00,43.00,1.88,7.52,8.00,0.03,19.20
297.00,33.00,1.88,7.52,8.00,0.03,19.20
297.00,32.00,1.88,7.52,8.00,0.03,19.20
297.00,18.00,1.88,7.52,8.00,0.03,19.20
297.00,37.00,1.88,7.52,8.00,0.03,19.20
297.00,39.00,1.88,7.52,8.00,0.03,19.20
297.00,28.00,1.88,7.52,8.00,0.03,19.20
297.00,50.00,3.76,15.04,8.00,0.05,22.42
297.00,45.00,1.88,7.52,8.00,0.03,19.20
297.00,26.00,1.88,7.52,8.00,0.03,19.20
297.00,36.00,1.88,7.52,8.00,0.03,19.20
297.00,22.00,1.88,7.52,8.00,0.03,19.20
297.00,25.00,1.88,7.52,8.00,0.03,19.20
297.00,42.00,1.88,7.52,8.00,0.03,19.20
297.00,40.00,1.88,7.52,8.00,0.03,19.20
297.00,23.00,1.88,7.52,8.00,0.03,19.20
297.00,35.00,8.46,51.38,17.33,0.04,28.65
297.00,19.00,7.52,51.56,12.57,0.06,24.98
297.00,27.00,1.88,7.52,8.00,0.03,19.20
297.00,9.00,10.34,68.61,14.00,0.06,26.15
297.00,30.00,24.44,155.19,18.82,0.07,30.24
297.00,66.00,1.88,7.52,8.00,0.03,19.20
297.00,59.00,1.88,7.52,8.00,0.03,19.20
297.00,58.00,1.88,7.52,8.00,0.03,19.20
