# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,7.00,1.88,7.52,8.00,0.03,19.20
284.00,15.00,1.88,7.52,8.00,0.03,19.20
284.00,5.00,1.88,7.52,8.00,0.03,19.20
284.00,6.00,1.88,7.52,8.00,0.03,19.20
284.00,10.00,1.88,7.52,8.00,0.03,19.20
284.00,19.00,1.88,7.52,8.00,0.03,19.20
284.00,27.00,1.88,7.52,8.00,0.03,19.20
284.00,24.00,1.88,7.52,8.00,0.03,19.20
284.00,2.00,1.88,7.52,8.00,0.03,19.20
284.00,14.00,1.88,7.52,8.00,0.03,19.20
284.00,9.00,1.88,7.52,8.00,0.03,19.20
284.00,13.00,1.88,7.52,8.00,0.03,19.20
284.00,28.00,1.88,7.52,8.00,0.03,19.20
284.00,4.00,3.76,15.04,8.00,0.05,22.42
284.00,3.00,6.89,45.27,12.33,0.06,24.79
284.00,21.00,15.98,106.71,16.00,0.07,27.83
284.00,0.00,15.04,95.40,15.17,0.07,27.18
284.00,22.00,18.80,130.96,17.73,0.07,29.27
284.00,1.00,10.34,68.61,14.00,0.06,26.15
284.00,16.00,1.88,7.52,8.00,0.03,19.20
284.00,52.00,1.88,7.52,8.00,0.03,19.20
284.00,31.00,1.88,7.52,8.00,0.03,19.20
284.00,45.00,1.88,7.52,8.00,0.03,19.20
284.00,8.00,1.88,7.52,8.00,0.03,19.20
284.00,32.00,1.88,7.52,8.00,0.03,19.20
284.00,20.00,1.88,7.52,8.00,0.03,19.20
284.00,34.00,1.88,7.52,8.00,0.03,19.20
284.00,25.00,1.88,7.52,8.00,0.03,19.20
284.00,35.00,1.88,7.52,8.00,0.03,19.20
284.00,41.00,1.88,7.52,8.00,0.03,19.20
284.00,51.00,1.88,7.52,8.00,0.03,19.20
284.00,49.00,1.88,7.52,8.00,0.03,19.20
284.00,23.00,1.88,7.52,8.00,0.03,19.20
284.00,44.00,9.40,69.55,15.78,0.05,29.35
284.00,29.00,6.89,45.58,12.33,0.07,24.97
284.00,18.00,1.88,7.52,8.00,0.03,19.20
284.00,48.00,1.88,7.52,8.00,0.03,19.20
284.00,12.00,1.88,7.52,8.00,0.03,19.20
284.00,38.00,7.52,51.56,12.57,0.06,24.98
284.00,40.00,6.89,45.27,12.33,0.06,24.79
