# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,5.00,1.88,7.52,8.00,0.03,19.20
94.00,23.00,1.88,7.52,8.00,0.03,19.20
94.00,13.00,1.88,7.52,8.00,0.03,19.20
94.00,8.00,1.88,7.52,8.00,0.03,19.20
94.00,2.00,1.88,7.52,8.00,0.03,19.20
94.00,15.00,1.88,7.52,8.00,0.03,19.20
94.00,0.00,1.88,7.52,8.00,0.03,19.20
94.00,4.00,1.88,7.52,8.00,0.03,19.20
94.00,1.00,1.88,7.52,8.00,0.03,19.20
94.00,17.00,1.88,7.52,8.00,0.03,19.20
94.00,10.00,1.88,7.52,8.00,0.03,19.20
94.00,9.00,1.88,7.52,8.00,0.03,19.20
94.00,18.00,1.88,7.52,8.00,0.03,19.20
94.00,6.00,1.88,7.52,8.00,0.03,19.20
94.00,3.00,1.88,7.52,8.00,0.03,19.20
94.00,12.00,1.88,7.52,8.00,0.03,19.20
94.00,11.00,3.76,15.04,8.00,0.05,22.42
94.00,7.00,5.26,40.60,14.40,0.03,25.57
94.00,20.00,3.76,15.04,8.00,0.05,22.42
94.00,56.00,1.88,7.52,8.00,0.03,19.20
94.00,45.00,1.88,7.52,8.00,0.03,19.20
94.00,31.00,1.88,7.52,8.00,0.03,19.20
94.00,36.00,1.88,7.52,8.00,0.03,19.20
94.00,39.00,1.88,7.52,8.00,0.03,19.20
94.00,19.00,1.88,7.52,8.00,0.03,19.20
94.00,24.00,1.88,7.52,8.00,0.03,19.20
94.00,44.00,1.88,7.52,8.00,0.03,19.20
94.00,33.00,1.88,7.52,8.00,0.03,19.20
94.00,34.00,1.88,7.52,8.00,0.03,19.20
94.00,46.00,1.88,7.52,8.00,0.03,19.20
94.00,28.00,1.88,7.52,8.00,0.03,19.20
94.00,37.00,1.88,7.52,8.00,0.03,19.20
94.00,22.00,1.88,7.52,8.00,0.03,19.20
94.00,30.00,1.88,7.52,8.00,0.03,19.20
94.00,43.00,1.88,7.52,8.00,0.03,19.20
94.00,29.00,1.88,7.52,8.00,0.03,19.20
94.00,16.00,1.88,7.52,8.00,0.03,19.20
94.00,54.00,1.88,7.52,8.00,0.03,19.20
94.00,35.00,1.88,7.52,8.00,0.03,19.20
94.00,32.00,1.88,7.52,8.00,0.03,19.20
94.00,51.00,1.88,7.52,8.00,0.03,19.20
94.00,41.00,1.88,7.52,8.00,0.03,19.20
94.00,26.00,1.88,7.52,8.00,0.03,19.20
94.00,14.00,13.16,92.79,17.45,0.04,28.59
94.00,21.00,28.20,200.25,23.00,0.07,33.49
94.00,27.00,18.80,144.18,20.13,0.05,31.40
94.00,55.00,1.88,7.52,8.00,0.03,19.20
94.00,52.00,1.88,7.52,8.00,0.03,19.20
94.00,59.00,1.88,7.52,8.00,0.03,19.20
94.00,60.00,1.88,7.52,8.00,0.03,19.20
94.00,61.00,1.88,7.52,8.00,0.03,19.20
94.00,38.00,1.88,7.52,8.00,0.03,19.20
94.00,58.00,1.88,7.52,8.00,0.03,19.20
94.00,62.00,1.88,7.52,8.00,0.03,19.20
94.00,40.00,1.88,7.52,8.00,0.03,19.20
94.00,49.00,1.88,7.52,8.00,0.03,19.20
94.00,53.00,5.64,45.11,16.00,0.04,27.60
94.00,47.00,5.64,42.67,14.80,0.04,26.25
94.00,25.00,8.98,74.04,16.00,0.04,27.35
94.00,42.00,25.38,179.35,21.88,0.06,33.09
94.00,48.00,15.98,124.71,19.23,0.06,36.42
94.00,63.00,1.88,7.52,8.00,0.03,19.20
94.00,79.00,1.88,7.52,8.00,0.03,19.20
94.00,73.00,1.88,7.52,8.00,0.03,19.20
94.00,72.00,1.88,7.52,8.00,0.03,19.20
94.00,75.00,1.88,7.52,8.00,0.03,19.20
94.00,65.00,1.88,7.52,8.00,0.03,19.20
94.00,69.00,1.88,7.52,8.00,0.03,19.20
94.00,76.00,1.88,7.52,8.00,0.03,19.20
94.00,71.00,1.88,7.52,8.00,0.03,19.20
94.00,68.00,1.88,7.52,8.00,0.03,19.20
94.00,74.00,1.88,7.52,8.00,0.03,19.20
94.00,64.00,1.88,7.52,8.00,0.03,19.20
94.00,70.00,1.88,7.52,8.00,0.03,19.20
94.00,77.00,1.88,7.52,8.00,0.03,19.20
94.00,50.00,14.10,103.23,18.00,0.04,29.27
94.00,66.00,33.84,236.24,24.00,0.09,34.45
94.00,57.00,33.84,236.24,24.00,0.09,34.45
