# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,0.00,1.88,7.52,8.00,0.03,19.20
294.00,5.00,1.88,7.52,8.00,0.03,19.20
294.00,10.00,1.88,7.52,8.00,0.03,19.20
294.00,1.00,1.88,7.52,8.00,0.03,19.20
294.00,3.00,3.76,15.04,8.00,0.05,22.42
294.00,7.00,1.88,7.52,8.00,0.03,19.20
294.00,6.00,1.88,7.52,8.00,0.03,19.20
294.00,2.00,1.88,7.52,8.00,0.03,19.20
294.00,9.00,1.88,7.52,8.00,0.03,19.20
294.00,8.00,1.88,7.52,8.00,0.03,19.20
294.00,13.00,1.88,7.52,8.00,0.03,19.20
294.00,4.00,7.52,51.56,12.57,0.06,24.98
294.00,12.00,10.34,68.61,14.00,0.06,26.15
294.00,21.00,1.88,7.52,8.00,0.03,19.20
294.00,19.00,1.88,7.52,8.00,0.03,19.20
294.00,15.00,3.76,15.04,8.00,0.05,22.42
294.00,17.00,1.88,7.52,8.00,0.03,19.20
294.00,16.00,1.88,7.52,8.00,0.03,19.20
294.00,26.00,1.88,7.52,8.00,0.03,19.20
294.00,32.00,1.88,7.52,8.00,0.03,19.20
294.00,14.00,1.88,7.52,8.00,0.03,19.20
294.00,11.00,1.88,7.52,8.00,0.03,19.20
294.00,24.00,1.88,7.52,8.00,0.03,19.20
294.00,30.00,1.88,7.52,8.00,0.03,19.20
294.00,18.00,1.88,7.52,8.00,0.03,19.20
294.00,34.00,1.88,7.52,8.00,0.03,19.20
294.00,29.00,5.17,29.14,11.00,0.06,23.53
294.00,23.00,1.88,7.52,8.00,0.03,19.20
294.00,20.00,1.88,7.52,8.00,0.03,19.20
294.00,31.00,1.88,7.52,8.00,0.03,19.20
294.00,22.00,15.98,119.44,18.15,0.08,30.51
294.00,25.00,23.50,172.68,20.11,0.07,31.40
294.00,72.00,1.88,7.52,8.00,0.03,19.20
294.00,67.00,1.88,7.52,8.00,0.03,19.20
294.00,65.00,1.88,7.52,8.00,0.03,19.20
294.00,70.00,1.88,7.52,8.00,0.03,19.20
294.00,36.00,1.88,7.52,8.00,0.03,19.20
294.00,51.00,1.88,7.52,8.00,0.03,19.20
294.00,41.00,1.88,7.52,8.00,0.03,19.20
294.00,44.00,1.88,7.52,8.00,0.03,19.20
294.00,47.00,1.88,7.52,8.00,0.03,19.20
294.00,64.00,1.88,7.52,8.00,0.03,19.20
294.00,39.00,1.88,7.52,8.00,0.03,19.20
294.00,48.00,1.88,7.52,8.00,0.03,19.20
294.00,33.00,1.88,7.52,8.00,0.03,19.20
294.00,45.00,1.88,7.52,8.00,0.03,19.20
294.00,27.00,1.88,7.52,8.00,0.03,19.20
294.00,46.00,1.88,7.52,8.00,0.03,19.20
294.00,40.00,1.88,7.52,8.00,0.03,19.20
294.00,62.00,1.88,7.52,8.00,0.03,19.20
294.00,37.00,1.88,7.52,8.00,0.03,19.20
294.00,69.00,1.88,7.52,8.00,0.03,19.20
294.00,28.00,1.88,7.52,8.00,0.03,19.20
294.00,49.00,1.88,7.52,8.00,0.03,19.20
294.00,66.00,20.68,135.09,18.00,0.08,29.65
294.00,63.00,10.34,68.61,14.00,0.06,26.15
294.00,38.00,24.44,157.51,19.18,0.08,30.34
294.00,42.00,10.34,72.79,15.56,0.05,28.74
294.00,35.00,20.68,136.09,18.40,0.07,32.93
294.00,75.00,1.88,7.52,8.00,0.03,19.20
294.00,71.00,1.88,7.52,8.00,0.03,19.20
294.00,78.00,1.88,7.52,8.00,0.03,19.20
294.00,81.00,1.88,7.52,8.00,0.03,19.20
294.00,74.00,1.88,7.52,8.00,0.03,19.20
294.00,68.00,1.88,7.52,8.00,0.03,19.20
294.00,73.00,1.88,7.52,8.00,0.03,19.20
294.00,80.00,1.88,7.52,8.00,0.03,19.20
294.00,77.00,1.88,7.52,8.00,0.03,19.20
294.00,52.00,3.76,15.04,8.00,0.05,22.42
294.00,57.00,1.88,7.52,8.00,0.03,19.20
294.00,55.00,1.88,7.52,8.00,0.03,19.20
