# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,11.00,1.88,7.52,8.00,0.03,19.20
389.00,0.00,1.88,7.52,8.00,0.03,19.20
389.00,10.00,1.88,7.52,8.00,0.03,19.20
389.00,2.00,1.88,7.52,8.00,0.03,19.20
389.00,14.00,1.88,7.52,8.00,0.03,19.20
389.00,4.00,1.88,7.52,8.00,0.03,19.20
389.00,12.00,1.88,7.52,8.00,0.03,19.20
389.00,8.00,6.89,45.27,12.33,0.06,24.79
389.00,7.00,1.88,7.52,8.00,0.03,19.20
389.00,17.00,1.88,7.52,8.00,0.03,19.20
389.00,1.00,1.88,7.52,8.00,0.03,19.20
389.00,5.00,1.88,7.52,8.00,0.03,19.20
389.00,26.00,1.88,7.52,8.00,0.03,19.20
389.00,3.00,1.88,7.52,8.00,0.03,19.20
389.00,29.00,1.88,7.52,8.00,0.03,19.20
389.00,6.00,1.88,7.52,8.00,0.03,19.20
389.00,19.00,1.88,7.52,8.00,0.03,19.20
389.00,30.00,1.88,7.52,8.00,0.03,19.20
389.00,25.00,1.88,7.52,8.00,0.03,19.20
389.00,31.00,1.88,7.52,8.00,0.03,19.20
389.00,20.00,1.88,7.52,8.00,0.03,19.20
389.00,16.00,1.88,7.52,8.00,0.03,19.20
389.00,9.00,1.88,7.52,8.00,0.03,19.20
389.00,24.00,1.88,7.52,8.00,0.03,19.20
389.00,22.00,1.88,7.52,8.00,0.03,19.20
389.00,13.00,1.88,7.52,8.00,0.03,19.20
389.00,23.00,1.88,7.52,8.00,0.03,19.20
389.00,28.00,10.34,68.61,14.00,0.06,26.15
389.00,18.00,17.86,118.36,17.00,0.06,34.24
389.00,66.00,1.88,7.52,8.00,0.03,19.20
389.00,54.00,1.88,7.52,8.00,0.03,19.20
389.00,48.00,3.76,15.04,8.00,0.05,22.42
389.00,65.00,1.88,7.52,8.00,0.03,19.20
389.00,47.00,1.88,7.52,8.00,0.03,19.20
389.00,45.00,1.88,7.52,8.00,0.03,19.20
389.00,44.00,1.88,7.52,8.00,0.03,19.20
389.00,27.00,1.88,7.52,8.00,0.03,19.20
389.00,40.00,5.17,29.14,11.00,0.06,23.53
389.00,41.00,1.88,7.52,8.00,0.03,19.20
389.00,51.00,1.88,7.52,8.00,0.03,19.20
389.00,37.00,1.88,7.52,8.00,0.03,19.20
389.00,33.00,1.88,7.52,8.00,0.03,19.20
389.00,32.00,1.88,7.52,8.00,0.03,19.20
389.00,36.00,7.52,51.56,12.57,0.06,24.98
389.00,46.00,1.88,7.52,8.00,0.03,19.20
389.00,35.00,1.88,7.52,8.00,0.03,19.20
389.00,43.00,1.88,7.52,8.00,0.03,19.20
389.00,39.00,1.88,7.52,8.00,0.03,19.20
389.00,42.00,1.88,7.52,8.00,0.03,19.20
389.00,38.00,6.89,45.27,12.33,0.06,24.79
389.00,15.00,30.08,228.26,22.36,0.09,34.20
389.00,21.00,23.50,172.68,20.11,0.07,31.40
389.00,73.00,1.88,7.52,8.00,0.03,19.20
389.00,72.00,1.88,7.52,8.00,0.03,19.20
389.00,77.00,1.88,7.52,8.00,0.03,19.20
389.00,68.00,1.88,7.52,8.00,0.03,19.20
389.00,55.00,1.88,7.52,8.00,0.03,19.20
389.00,62.00,1.88,7.52,8.00,0.03,19.20
389.00,50.00,1.88,7.52,8.00,0.03,19.20
389.00,63.00,1.88,7.52,8.00,0.03,19.20
389.00,57.00,1.88,7.52,8.00,0.03,19.20
389.00,58.00,1.88,7.52,8.00,0.03,19.20
389.00,53.00,1.88,7.52,8.00,0.03,19.20
389.00,61.00,1.88,7.52,8.00,0.03,19.20
389.00,49.00,1.88,7.52,8.00,0.03,19.20
389.00,52.00,1.88,7.52,8.00,0.03,19.20
389.00,60.00,6.89,45.58,12.33,0.07,24.97
389.00,59.00,18.80,133.09,18.40,0.06,36.63
389.00,71.00,24.44,157.51,19.18,0.08,30.34
389.00,56.00,20.68,124.57,18.46,0.08,30.60
389.00,69.00,16.92,101.59,16.67,0.06,28.48
