# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,16.00,1.88,7.52,8.00,0.03,19.20
98.00,0.00,1.88,7.52,8.00,0.03,19.20
98.00,14.00,1.88,7.52,8.00,0.03,19.20
98.00,9.00,1.88,7.52,8.00,0.03,19.20
98.00,4.00,1.88,7.52,8.00,0.03,19.20
98.00,2.00,1.88,7.52,8.00,0.03,19.20
98.00,18.00,1.88,7.52,8.00,0.03,19.20
98.00,10.00,1.88,7.52,8.00,0.03,19.20
98.00,1.00,1.88,7.52,8.00,0.03,19.20
98.00,3.00,1.88,7.52,8.00,0.03,19.20
98.00,7.00,1.88,7.52,8.00,0.03,19.20
98.00,13.00,1.88,7.52,8.00,0.03,19.20
98.00,15.00,4.70,35.01,17.50,0.02,28.60
98.00,12.00,8.98,74.04,16.00,0.04,27.35
98.00,11.00,3.76,15.04,8.00,0.05,22.42
98.00,29.00,1.88,7.52,8.00,0.03,19.20
98.00,43.00,1.88,7.52,8.00,0.03,19.20
98.00,40.00,1.88,7.52,8.00,0.03,19.20
98.00,31.00,1.88,7.52,8.00,0.03,19.20
98.00,36.00,1.88,7.52,8.00,0.03,19.20
98.00,23.00,1.88,7.52,8.00,0.03,19.20
98.00,21.00,1.88,7.52,8.00,0.03,19.20
98.00,30.00,3.76,15.04,8.00,0.05,22.42
98.00,35.00,1.88,7.52,8.00,0.03,19.20
98.00,5.00,1.88,7.52,8.00,0.03,19.20
98.00,39.00,1.88,7.52,8.00,0.03,19.20
98.00,20.00,1.88,7.52,8.00,0.03,19.20
98.00,45.00,1.88,7.52,8.00,0.03,19.20
98.00,8.00,1.88,7.52,8.00,0.03,19.20
98.00,24.00,1.88,7.52,8.00,0.03,19.20
98.00,37.00,1.88,7.52,8.00,0.03,19.20
98.00,42.00,1.88,7.52,8.00,0.03,19.20
98.00,17.00,1.88,7.52,8.00,0.03,19.20
98.00,22.00,6.58,53.17,14.29,0.04,25.66
98.00,19.00,5.64,48.25,14.00,0.04,25.27
98.00,25.00,3.76,34.31,15.50,0.03,26.65
98.00,26.00,14.10,103.23,18.00,0.04,29.27
98.00,27.00,1.88,7.52,8.00,0.03,19.20
98.00,34.00,16.92,130.11,19.00,0.06,30.28
98.00,6.00,27.26,185.54,22.24,0.07,33.97
98.00,67.00,1.88,7.52,8.00,0.03,19.20
98.00,65.00,1.88,7.52,8.00,0.03,19.20
98.00,64.00,1.88,7.52,8.00,0.03,19.20
98.00,75.00,1.88,7.52,8.00,0.03,19.20
98.00,71.00,1.88,7.52,8.00,0.03,19.20
98.00,60.00,1.88,7.52,8.00,0.03,19.20
98.00,46.00,1.88,7.52,8.00,0.03,19.20
98.00,69.00,1.88,7.52,8.00,0.03,19.20
98.00,73.00,1.88,7.52,8.00,0.03,19.20
98.00,59.00,1.88,7.52,8.00,0.03,19.20
98.00,28.00,1.88,7.52,8.00,0.03,19.20
98.00,41.00,1.88,7.52,8.00,0.03,19.20
98.00,57.00,1.88,7.52,8.00,0.03,19.20
98.00,54.00,1.88,16.45,13.00,0.02,24.09
98.00,55.00,1.88,7.52,8.00,0.03,19.20
98.00,49.00,1.88,7.52,8.00,0.03,19.20
98.00,63.00,1.88,7.52,8.00,0.03,19.20
98.00,62.00,1.88,7.52,8.00,0.03,19.20
98.00,32.00,1.88,7.52,8.00,0.03,19.20
98.00,48.00,1.88,7.52,8.00,0.03,19.20
98.00,58.00,1.88,7.52,8.00,0.03,19.20
98.00,51.00,1.88,7.52,8.00,0.03,19.20
98.00,53.00,1.88,7.52,8.00,0.03,19.20
98.00,66.00,1.88,7.52,8.00,0.03,19.20
98.00,70.00,1.88,7.52,8.00,0.03,19.20
98.00,61.00,1.88,7.52,8.00,0.03,19.20
98.00,52.00,1.88,7.52,8.00,0.03,19.20
98.00,33.00,12.22,94.16,17.27,0.05,28.48
98.00,50.00,8.46,73.31,16.00,0.04,27.36
98.00,44.00,18.80,144.18,20.13,0.05,31.40
98.00,38.00,15.04,112.16,19.50,0.05,30.74
98.00,47.00,21.62,152.57,21.07,0.05,32.26
98.00,56.00,34.78,262.18,24.64,0.09,35.27
98.00,87.00,1.88,7.52,8.00,0.03,19.20
98.00,82.00,1.88,7.52,8.00,0.03,19.20
98.00,84.00,1.88,7.52,8.00,0.03,19.20
98.00,89.00,1.88,7.52,8.00,0.03,19.20
98.00,81.00,1.88,7.52,8.00,0.03,19.20
98.00,90.00,1.88,7.52,8.00,0.03,19.20
98.00,72.00,1.88,7.52,8.00,0.03,19.20
98.00,83.00,1.88,7.52,8.00,0.03,19.20
98.00,78.00,1.88,7.52,8.00,0.03,19.20
98.00,93.00,1.88,7.52,8.00,0.03,19.20
98.00,85.00,1.88,7.52,8.00,0.03,19.20
98.00,79.00,1.88,7.52,8.00,0.03,19.20
98.00,76.00,1.88,7.52,8.00,0.03,19.20
98.00,80.00,1.88,7.52,8.00,0.03,19.20
98.00,92.00,1.88,7.52,8.00,0.03,19.20
98.00,91.00,1.88,7.52,8.00,0.03,19.20
98.00,74.00,6.58,53.17,14.29,0.04,25.66
98.00,77.00,5.64,49.97,14.33,0.04,25.59
98.00,68.00,5.64,48.25,14.00,0.04,25.27
98.00,86.00,33.84,246.25,24.19,0.09,34.64
98.00,98.00,1.88,7.52,8.00,0.03,19.20
98.00,97.00,1.88,7.52,8.00,0.03,19.20
98.00,95.00,1.88,7.52,8.00,0.03,19.20
98.00,99.00,1.88,7.52,8.00,0.03,19.20
98.00,96.00,1.88,7.52,8.00,0.03,19.20
98.00,94.00,1.88,7.52,8.00,0.03,19.20
98.00,88.00,18.80,132.46,20.14,0.04,31.11
