# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,71.00,1.88,7.52,8.00,0.03,19.20
478.00,63.00,1.88,7.52,8.00,0.03,19.20
478.00,58.00,1.88,7.52,8.00,0.03,19.20
478.00,64.00,5.17,29.14,11.00,0.06,23.53
478.00,50.00,6.89,45.27,12.33,0.06,24.79
478.00,70.00,6.89,45.27,12.33,0.06,24.79
478.00,56.00,11.28,72.27,14.89,0.06,28.38
478.00,49.00,15.04,95.40,15.17,0.07,27.18
478.00,54.00,28.20,224.55,21.64,0.08,33.02
478.00,66.00,31.02,269.45,22.64,0.10,35.06
478.00,60.00,24.44,157.51,19.18,0.08,30.34
478.00,34.00,36.95,320.08,22.97,0.11,35.34
478.00,35.00,36.95,320.08,22.97,0.11,35.34
478.00,82.00,1.88,7.52,8.00,0.03,19.20
478.00,88.00,1.88,7.52,8.00,0.03,19.20
478.00,86.00,1.88,7.52,8.00,0.03,19.20
478.00,84.00,1.88,7.52,8.00,0.03,19.20
478.00,90.00,1.88,7.52,8.00,0.03,19.20
478.00,89.00,1.88,7.52,8.00,0.03,19.20
478.00,85.00,1.88,7.52,8.00,0.03,19.20
478.00,92.00,1.88,7.52,8.00,0.03,19.20
478.00,91.00,1.88,7.52,8.00,0.03,19.20
478.00,83.00,1.88,7.52,8.00,0.03,19.20
478.00,44.00,33.84,279.40,22.69,0.09,34.28
478.00,80.00,15.98,117.69,17.14,0.06,36.13
478.00,95.00,1.88,7.52,8.00,0.03,19.20
478.00,99.00,1.88,7.52,8.00,0.03,19.20
478.00,96.00,1.88,7.52,8.00,0.03,19.20
478.00,97.00,1.88,7.52,8.00,0.03,19.20
478.00,94.00,1.88,7.52,8.00,0.03,19.20
478.00,87.00,10.34,68.61,14.00,0.06,26.15
478.00,93.00,15.98,98.84,15.83,0.06,30.88
478.00,98.00,16.92,116.61,16.71,0.07,28.41
