# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,11.00,1.88,7.52,8.00,0.03,19.20
343.00,0.00,1.88,7.52,8.00,0.03,19.20
343.00,13.00,1.88,7.52,8.00,0.03,19.20
343.00,3.00,1.88,7.52,8.00,0.03,19.20
343.00,5.00,1.88,7.52,8.00,0.03,19.20
343.00,8.00,1.88,7.52,8.00,0.03,19.20
343.00,2.00,1.88,7.52,8.00,0.03,19.20
343.00,15.00,1.88,7.52,8.00,0.03,19.20
343.00,14.00,1.88,7.52,8.00,0.03,19.20
343.00,1.00,1.88,7.52,8.00,0.03,19.20
343.00,4.00,1.88,7.52,8.00,0.03,19.20
343.00,7.00,1.88,7.52,8.00,0.03,19.20
343.00,10.00,19.74,130.96,17.73,0.07,29.21
343.00,29.00,1.88,7.52,8.00,0.03,19.20
343.00,42.00,1.88,7.52,8.00,0.03,19.20
343.00,17.00,1.88,7.52,8.00,0.03,19.20
343.00,18.00,1.88,7.52,8.00,0.03,19.20
343.00,33.00,1.88,7.52,8.00,0.03,19.20
343.00,19.00,1.88,7.52,8.00,0.03,19.20
343.00,27.00,1.88,7.52,8.00,0.03,19.20
343.00,22.00,1.88,7.52,8.00,0.03,19.20
343.00,28.00,1.88,7.52,8.00,0.03,19.20
343.00,20.00,1.88,7.52,8.00,0.03,19.20
343.00,26.00,1.88,7.52,8.00,0.03,19.20
343.00,12.00,5.64,44.02,13.67,0.05,29.80
343.00,32.00,1.88,7.52,8.00,0.03,19.20
343.00,21.00,1.88,7.52,8.00,0.03,19.20
343.00,36.00,1.88,7.52,8.00,0.03,19.20
343.00,35.00,1.88,7.52,8.00,0.03,19.20
343.00,25.00,15.04,98.45,16.17,0.07,28.39
343.00,16.00,24.44,145.12,19.47,0.08,30.69
343.00,23.00,22.56,156.41,19.06,0.07,34.81
343.00,9.00,31.02,267.94,22.56,0.10,34.73
343.00,69.00,1.88,7.52,8.00,0.03,19.20
343.00,43.00,1.88,7.52,8.00,0.03,19.20
343.00,61.00,1.88,7.52,8.00,0.03,19.20
343.00,46.00,1.88,7.52,8.00,0.03,19.20
343.00,49.00,1.88,7.52,8.00,0.03,19.20
343.00,66.00,1.88,7.52,8.00,0.03,19.20
343.00,64.00,3.76,16.45,10.00,0.04,24.07
343.00,24.00,1.88,7.52,8.00,0.03,19.20
343.00,67.00,3.76,15.04,8.00,0.05,22.42
343.00,41.00,1.88,7.52,8.00,0.03,19.20
343.00,51.00,1.88,7.52,8.00,0.03,19.20
343.00,40.00,1.88,7.52,8.00,0.03,19.20
343.00,37.00,1.88,7.52,8.00,0.03,19.20
343.00,55.00,1.88,7.52,8.00,0.03,19.20
343.00,45.00,1.88,7.52,8.00,0.03,19.20
343.00,50.00,1.88,7.52,8.00,0.03,19.20
343.00,60.00,1.88,7.52,8.00,0.03,19.20
343.00,44.00,1.88,7.52,8.00,0.03,19.20
343.00,53.00,1.88,7.52,8.00,0.03,19.20
343.00,34.00,5.17,29.14,11.00,0.06,23.53
343.00,52.00,10.34,68.61,14.00,0.06,26.15
343.00,65.00,1.88,7.52,8.00,0.03,19.20
343.00,56.00,7.52,51.56,12.57,0.06,24.98
343.00,39.00,16.92,116.61,16.71,0.07,28.41
343.00,48.00,18.80,133.09,18.40,0.06,36.63
343.00,6.00,39.48,355.24,23.68,0.12,36.85
343.00,38.00,23.50,173.51,20.11,0.08,31.31
343.00,30.00,31.96,268.62,22.72,0.09,34.22
343.00,80.00,1.88,7.52,8.00,0.03,19.20
343.00,77.00,1.88,7.52,8.00,0.03,19.20
343.00,70.00,1.88,7.52,8.00,0.03,19.20
343.00,79.00,1.88,7.52,8.00,0.03,19.20
343.00,78.00,1.88,7.52,8.00,0.03,19.20
343.00,71.00,1.88,7.52,8.00,0.03,19.20
343.00,74.00,1.88,7.52,8.00,0.03,19.20
343.00,76.00,1.88,7.52,8.00,0.03,19.20
343.00,73.00,1.88,7.52,8.00,0.03,19.20
343.00,86.00,1.88,7.52,8.00,0.03,19.20
343.00,83.00,1.88,7.52,8.00,0.03,19.20
343.00,87.00,1.88,7.52,8.00,0.03,19.20
343.00,62.00,1.88,7.52,8.00,0.03,19.20
343.00,63.00,1.88,7.52,8.00,0.03,19.20
343.00,68.00,1.88,7.52,8.00,0.03,19.20
343.00,59.00,1.88,7.52,8.00,0.03,19.20
343.00,57.00,1.88,7.52,8.00,0.03,19.20
343.00,54.00,5.17,29.14,11.00,0.06,23.53
343.00,58.00,16.92,116.61,16.71,0.07,28.41
343.00,72.00,24.44,157.51,19.18,0.08,30.34
343.00,47.00,24.44,157.51,19.18,0.08,30.34
343.00,31.00,27.26,225.40,21.91,0.08,33.22
343.00,98.00,1.88,7.52,8.00,0.03,19.20
343.00,95.00,1.88,7.52,8.00,0.03,19.20
343.00,97.00,1.88,7.52,8.00,0.03,19.20
343.00,88.00,1.88,7.52,8.00,0.03,19.20
343.00,91.00,1.88,7.52,8.00,0.03,19.20
343.00,85.00,1.88,7.52,8.00,0.03,19.20
343.00,99.00,1.88,7.52,8.00,0.03,19.20
343.00,92.00,1.88,7.52,8.00,0.03,19.20
343.00,82.00,1.88,7.52,8.00,0.03,19.20
343.00,89.00,1.88,7.52,8.00,0.03,19.20
343.00,84.00,3.76,15.04,8.00,0.05,22.42
343.00,93.00,6.89,44.49,12.00,0.07,24.62
343.00,81.00,5.17,29.14,11.00,0.06,23.53
343.00,96.00,10.34,68.61,14.00,0.06,26.15
343.00,75.00,14.10,97.51,16.83,0.05,28.03
343.00,94.00,16.92,108.16,17.83,0.06,34.17
343.00,90.00,26.32,164.26,19.88,0.08,30.96
