# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,0.00,1.88,7.52,8.00,0.03,19.20
457.00,1.00,1.88,7.52,8.00,0.03,19.20
457.00,9.00,1.88,7.52,8.00,0.03,19.20
457.00,6.00,1.88,7.52,8.00,0.03,19.20
457.00,8.00,1.88,7.52,8.00,0.03,19.20
457.00,2.00,1.88,7.52,8.00,0.03,19.20
457.00,10.00,1.88,7.52,8.00,0.03,19.20
457.00,3.00,1.88,7.52,8.00,0.03,19.20
457.00,7.00,1.88,7.52,8.00,0.03,19.20
457.00,16.00,1.88,7.52,8.00,0.03,19.20
457.00,4.00,1.88,7.52,8.00,0.03,19.20
457.00,13.00,1.88,7.52,8.00,0.03,19.20
457.00,14.00,1.88,7.52,8.00,0.03,19.20
457.00,12.00,3.76,15.04,8.00,0.05,22.42
457.00,11.00,15.04,88.52,15.27,0.06,30.80
457.00,5.00,10.34,68.61,14.00,0.06,26.15
457.00,15.00,27.26,172.10,19.56,0.08,30.49
457.00,19.00,18.80,126.70,17.20,0.06,29.82
457.00,17.00,22.56,154.75,18.82,0.07,36.66
457.00,53.00,1.88,7.52,8.00,0.03,19.20
457.00,22.00,1.88,7.52,8.00,0.03,19.20
457.00,46.00,1.88,7.52,8.00,0.03,19.20
457.00,41.00,1.88,7.52,8.00,0.03,19.20
457.00,51.00,1.88,7.52,8.00,0.03,19.20
457.00,29.00,1.88,7.52,8.00,0.03,19.20
457.00,27.00,1.88,7.52,8.00,0.03,19.20
457.00,25.00,1.88,7.52,8.00,0.03,19.20
457.00,50.00,1.88,7.52,8.00,0.03,19.20
457.00,30.00,1.88,7.52,8.00,0.03,19.20
457.00,32.00,3.76,15.04,8.00,0.05,22.42
457.00,24.00,1.88,7.52,8.00,0.03,19.20
457.00,48.00,1.88,7.52,8.00,0.03,19.20
457.00,42.00,1.88,7.52,8.00,0.03,19.20
457.00,49.00,1.88,7.52,8.00,0.03,19.20
457.00,37.00,1.88,7.52,8.00,0.03,19.20
457.00,28.00,1.88,7.52,8.00,0.03,19.20
457.00,18.00,1.88,7.52,8.00,0.03,19.20
457.00,38.00,1.88,7.52,8.00,0.03,19.20
457.00,33.00,1.88,7.52,8.00,0.03,19.20
457.00,39.00,1.88,7.52,8.00,0.03,19.20
457.00,34.00,1.88,7.52,8.00,0.03,19.20
457.00,43.00,1.88,7.52,8.00,0.03,19.20
457.00,35.00,1.88,7.52,8.00,0.03,19.20
457.00,23.00,15.04,96.18,15.33,0.07,27.35
457.00,20.00,7.52,51.56,12.57,0.06,24.98
457.00,26.00,17.86,125.94,17.20,0.07,32.72
457.00,31.00,15.98,99.24,16.00,0.07,27.85
457.00,21.00,17.86,131.33,17.60,0.07,29.32
457.00,64.00,1.88,7.52,8.00,0.03,19.20
457.00,66.00,1.88,7.52,8.00,0.03,19.20
457.00,58.00,1.88,7.52,8.00,0.03,19.20
457.00,68.00,1.88,7.52,8.00,0.03,19.20
457.00,59.00,1.88,7.52,8.00,0.03,19.20
457.00,36.00,1.88,7.52,8.00,0.03,19.20
457.00,45.00,1.88,7.52,8.00,0.03,19.20
457.00,67.00,1.88,7.52,8.00,0.03,19.20
457.00,40.00,1.88,7.52,8.00,0.03,19.20
457.00,57.00,1.88,7.52,8.00,0.03,19.20
457.00,61.00,1.88,7.52,8.00,0.03,19.20
457.00,44.00,1.88,7.52,8.00,0.03,19.20
457.00,60.00,1.88,7.52,8.00,0.03,19.20
457.00,62.00,1.88,7.52,8.00,0.03,19.20
457.00,56.00,1.88,7.52,8.00,0.03,19.20
457.00,63.00,5.17,29.14,11.00,0.06,23.53
457.00,47.00,10.34,68.61,14.00,0.06,26.15
457.00,52.00,23.50,134.13,19.00,0.07,31.10
457.00,55.00,27.26,172.10,19.56,0.08,30.49
457.00,76.00,1.88,7.52,8.00,0.03,19.20
457.00,86.00,1.88,7.52,8.00,0.03,19.20
457.00,77.00,1.88,7.52,8.00,0.03,19.20
457.00,73.00,1.88,7.52,8.00,0.03,19.20
457.00,70.00,1.88,7.52,8.00,0.03,19.20
457.00,85.00,1.88,7.52,8.00,0.03,19.20
457.00,83.00,1.88,7.52,8.00,0.03,19.20
457.00,82.00,1.88,7.52,8.00,0.03,19.20
457.00,74.00,1.88,7.52,8.00,0.03,19.20
457.00,78.00,1.88,7.52,8.00,0.03,19.20
457.00,89.00,1.88,7.52,8.00,0.03,19.20
