# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,7.00,1.88,7.52,8.00,0.03,19.20
270.00,9.00,1.88,7.52,8.00,0.03,19.20
270.00,15.00,1.88,7.52,8.00,0.03,19.20
270.00,17.00,1.88,7.52,8.00,0.03,19.20
270.00,4.00,1.88,7.52,8.00,0.03,19.20
270.00,5.00,1.88,7.52,8.00,0.03,19.20
270.00,6.00,1.88,7.52,8.00,0.03,19.20
270.00,0.00,1.88,7.52,8.00,0.03,19.20
270.00,2.00,1.88,7.52,8.00,0.03,19.20
270.00,10.00,1.88,7.52,8.00,0.03,19.20
270.00,1.00,1.88,7.52,8.00,0.03,19.20
270.00,14.00,1.88,7.52,8.00,0.03,19.20
270.00,30.00,3.76,15.04,8.00,0.05,22.42
270.00,11.00,1.88,7.52,8.00,0.03,19.20
270.00,41.00,1.88,7.52,8.00,0.03,19.20
270.00,42.00,1.88,7.52,8.00,0.03,19.20
270.00,36.00,1.88,7.52,8.00,0.03,19.20
270.00,26.00,1.88,7.52,8.00,0.03,19.20
270.00,29.00,1.88,7.52,8.00,0.03,19.20
270.00,34.00,1.88,7.52,8.00,0.03,19.20
270.00,53.00,1.88,7.52,8.00,0.03,19.20
270.00,22.00,1.88,7.52,8.00,0.03,19.20
270.00,37.00,1.88,7.52,8.00,0.03,19.20
270.00,51.00,1.88,7.52,8.00,0.03,19.20
270.00,12.00,1.88,7.52,8.00,0.03,19.20
270.00,13.00,1.88,7.52,8.00,0.03,19.20
270.00,23.00,1.88,7.52,8.00,0.03,19.20
270.00,16.00,1.88,7.52,8.00,0.03,19.20
270.00,19.00,1.88,7.52,8.00,0.03,19.20
270.00,28.00,1.88,7.52,8.00,0.03,19.20
270.00,21.00,7.52,51.56,12.57,0.06,24.98
270.00,35.00,5.17,29.14,11.00,0.06,23.53
270.00,25.00,10.34,68.61,14.00,0.06,26.15
270.00,31.00,1.88,7.52,8.00,0.03,19.20
270.00,27.00,9.40,68.72,14.22,0.06,32.85
270.00,45.00,9.40,68.19,15.33,0.05,29.38
270.00,24.00,15.04,95.40,15.17,0.07,27.18
270.00,18.00,9.40,68.82,15.56,0.05,28.66
270.00,47.00,16.92,98.69,17.45,0.07,32.23
270.00,3.00,24.44,158.51,18.94,0.08,30.25
270.00,8.00,23.50,174.87,20.33,0.07,32.24
270.00,66.00,3.76,15.04,8.00,0.05,22.42
270.00,62.00,1.88,7.52,8.00,0.03,19.20
270.00,46.00,1.88,7.52,8.00,0.03,19.20
270.00,54.00,1.88,7.52,8.00,0.03,19.20
270.00,33.00,1.88,7.52,8.00,0.03,19.20
270.00,65.00,1.88,7.52,8.00,0.03,19.20
270.00,64.00,1.88,7.52,8.00,0.03,19.20
270.00,63.00,1.88,7.52,8.00,0.03,19.20
270.00,32.00,1.88,7.52,8.00,0.03,19.20
270.00,40.00,1.88,7.52,8.00,0.03,19.20
270.00,50.00,1.88,7.52,8.00,0.03,19.20
270.00,39.00,1.88,7.52,8.00,0.03,19.20
270.00,44.00,1.88,7.52,8.00,0.03,19.20
270.00,48.00,1.88,7.52,8.00,0.03,19.20
270.00,59.00,1.88,7.52,8.00,0.03,19.20
270.00,43.00,5.17,29.14,11.00,0.06,23.53
270.00,38.00,11.28,72.27,14.89,0.06,28.38
270.00,58.00,10.34,68.61,14.00,0.06,26.15
270.00,49.00,20.68,136.16,18.13,0.08,29.94
270.00,20.00,22.56,167.25,19.56,0.08,30.96
270.00,68.00,1.88,7.52,8.00,0.03,19.20
270.00,71.00,1.88,7.52,8.00,0.03,19.20
270.00,67.00,1.88,7.52,8.00,0.03,19.20
270.00,76.00,1.88,7.52,8.00,0.03,19.20
270.00,75.00,1.88,7.52,8.00,0.03,19.20
270.00,80.00,1.88,7.52,8.00,0.03,19.20
270.00,70.00,1.88,7.52,8.00,0.03,19.20
270.00,79.00,1.88,7.52,8.00,0.03,19.20
270.00,78.00,1.88,7.52,8.00,0.03,19.20
270.00,73.00,1.88,7.52,8.00,0.03,19.20
270.00,69.00,1.88,7.52,8.00,0.03,19.20
270.00,72.00,1.88,7.52,8.00,0.03,19.20
270.00,77.00,1.88,7.52,8.00,0.03,19.20
270.00,57.00,1.88,7.52,8.00,0.03,19.20
270.00,55.00,1.88,7.52,8.00,0.03,19.20
270.00,81.00,1.88,7.52,8.00,0.03,19.20
270.00,74.00,1.88,7.52,8.00,0.03,19.20
270.00,61.00,1.88,7.52,8.00,0.03,19.20
270.00,56.00,1.88,7.52,8.00,0.03,19.20
270.00,52.00,6.58,47.15,14.67,0.06,27.09
270.00,60.00,21.62,169.34,19.78,0.07,31.13
270.00,87.00,1.88,7.52,8.00,0.03,19.20
