# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,2.00,1.88,7.52,8.00,0.03,19.20
404.00,9.00,1.88,7.52,8.00,0.03,19.20
404.00,0.00,1.88,7.52,8.00,0.03,19.20
404.00,4.00,1.88,7.52,8.00,0.03,19.20
404.00,19.00,1.88,7.52,8.00,0.03,19.20
404.00,8.00,1.88,7.52,8.00,0.03,19.20
404.00,15.00,1.88,7.52,8.00,0.03,19.20
404.00,6.00,7.52,51.56,12.57,0.06,24.98
404.00,24.00,1.88,7.52,8.00,0.03,19.20
404.00,42.00,1.88,7.52,8.00,0.03,19.20
404.00,3.00,1.88,7.52,8.00,0.03,19.20
404.00,16.00,1.88,7.52,8.00,0.03,19.20
404.00,38.00,3.76,15.04,8.00,0.05,22.42
404.00,10.00,1.88,7.52,8.00,0.03,19.20
404.00,23.00,1.88,7.52,8.00,0.03,19.20
404.00,20.00,1.88,7.52,8.00,0.03,19.20
404.00,27.00,1.88,7.52,8.00,0.03,19.20
404.00,26.00,1.88,7.52,8.00,0.03,19.20
404.00,39.00,1.88,7.52,8.00,0.03,19.20
404.00,40.00,1.88,7.52,8.00,0.03,19.20
404.00,28.00,1.88,7.52,8.00,0.03,19.20
404.00,11.00,3.76,16.45,10.00,0.04,24.07
404.00,22.00,1.88,7.52,8.00,0.03,19.20
404.00,35.00,1.88,7.52,8.00,0.03,19.20
404.00,36.00,1.88,7.52,8.00,0.03,19.20
404.00,12.00,5.17,29.14,11.00,0.06,23.53
404.00,45.00,1.88,7.52,8.00,0.03,19.20
404.00,17.00,1.88,7.52,8.00,0.03,19.20
404.00,30.00,1.88,7.52,8.00,0.03,19.20
404.00,13.00,1.88,7.52,8.00,0.03,19.20
404.00,47.00,1.88,7.52,8.00,0.03,19.20
404.00,32.00,1.88,7.52,8.00,0.03,19.20
404.00,29.00,3.76,15.04,8.00,0.05,22.42
404.00,25.00,1.88,7.52,8.00,0.03,19.20
404.00,14.00,1.88,7.52,8.00,0.03,19.20
404.00,5.00,1.88,7.52,8.00,0.03,19.20
404.00,18.00,5.17,29.14,11.00,0.06,23.53
404.00,31.00,9.40,69.66,14.89,0.06,30.40
404.00,41.00,15.04,95.40,15.17,0.07,27.18
404.00,21.00,10.34,68.61,14.00,0.06,26.15
404.00,34.00,18.80,133.46,18.13,0.07,29.71
404.00,7.00,27.26,172.10,19.56,0.08,30.49
404.00,1.00,37.72,320.21,22.83,0.11,35.10
404.00,70.00,3.76,15.04,8.00,0.05,22.42
404.00,64.00,1.88,7.52,8.00,0.03,19.20
404.00,66.00,1.88,7.52,8.00,0.03,19.20
404.00,59.00,1.88,7.52,8.00,0.03,19.20
404.00,69.00,1.88,7.52,8.00,0.03,19.20
404.00,56.00,1.88,7.52,8.00,0.03,19.20
