# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,86.00,1.88,7.52,8.00,0.03,19.20
379.00,91.00,1.88,7.52,8.00,0.03,19.20
379.00,81.00,1.88,7.52,8.00,0.03,19.20
379.00,80.00,1.88,7.52,8.00,0.03,19.20
379.00,92.00,1.88,7.52,8.00,0.03,19.20
379.00,90.00,1.88,7.52,8.00,0.03,19.20
379.00,85.00,1.88,7.52,8.00,0.03,19.20
379.00,89.00,1.88,7.52,8.00,0.03,19.20
379.00,84.00,1.88,7.52,8.00,0.03,19.20
379.00,87.00,1.88,7.52,8.00,0.03,19.20
379.00,59.00,23.50,172.68,20.11,0.07,31.40
379.00,47.00,42.29,355.82,23.68,0.12,36.42
379.00,98.00,1.88,7.52,8.00,0.03,19.20
379.00,83.00,1.88,7.52,8.00,0.03,19.20
379.00,95.00,1.88,7.52,8.00,0.03,19.20
379.00,94.00,1.88,7.52,8.00,0.03,19.20
379.00,99.00,1.88,7.52,8.00,0.03,19.20
379.00,97.00,1.88,7.52,8.00,0.03,19.20
379.00,96.00,15.04,95.40,15.17,0.07,27.18
379.00,79.00,16.92,109.75,16.62,0.07,28.37
379.00,93.00,26.32,217.67,21.18,0.09,32.82
