# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,8.00,1.88,7.52,8.00,0.03,19.20
335.00,22.00,1.88,7.52,8.00,0.03,19.20
335.00,6.00,1.88,7.52,8.00,0.03,19.20
335.00,10.00,1.88,7.52,8.00,0.03,19.20
335.00,3.00,1.88,7.52,8.00,0.03,19.20
335.00,4.00,1.88,7.52,8.00,0.03,19.20
335.00,15.00,1.88,7.52,8.00,0.03,19.20
335.00,9.00,1.88,7.52,8.00,0.03,19.20
335.00,7.00,1.88,7.52,8.00,0.03,19.20
335.00,12.00,1.88,7.52,8.00,0.03,19.20
335.00,1.00,1.88,7.52,8.00,0.03,19.20
335.00,16.00,1.88,7.52,8.00,0.03,19.20
335.00,14.00,3.76,16.45,10.00,0.04,24.07
335.00,11.00,1.88,7.52,8.00,0.03,19.20
335.00,18.00,1.88,7.52,8.00,0.03,19.20
335.00,13.00,5.17,29.14,11.00,0.06,23.53
335.00,5.00,6.89,44.49,12.00,0.07,24.62
335.00,17.00,7.52,51.56,12.57,0.06,24.98
335.00,2.00,20.68,124.64,18.46,0.09,30.68
335.00,20.00,1.88,7.52,8.00,0.03,19.20
335.00,26.00,1.88,7.52,8.00,0.03,19.20
335.00,24.00,1.88,7.52,8.00,0.03,19.20
335.00,34.00,1.88,7.52,8.00,0.03,19.20
335.00,35.00,1.88,7.52,8.00,0.03,19.20
335.00,29.00,1.88,7.52,8.00,0.03,19.20
335.00,25.00,1.88,7.52,8.00,0.03,19.20
335.00,31.00,1.88,7.52,8.00,0.03,19.20
335.00,36.00,1.88,7.52,8.00,0.03,19.20
335.00,21.00,1.88,7.52,8.00,0.03,19.20
335.00,37.00,1.88,7.52,8.00,0.03,19.20
335.00,32.00,7.52,51.56,12.57,0.06,24.98
335.00,28.00,1.88,7.52,8.00,0.03,19.20
335.00,33.00,5.17,29.14,11.00,0.06,23.53
335.00,27.00,23.50,173.51,20.11,0.08,31.31
335.00,23.00,16.92,116.61,16.71,0.07,28.41
335.00,19.00,20.68,124.57,18.46,0.08,30.60
335.00,0.00,24.44,155.19,18.82,0.07,30.24
335.00,70.00,1.88,7.52,8.00,0.03,19.20
335.00,65.00,1.88,7.52,8.00,0.03,19.20
335.00,38.00,1.88,7.52,8.00,0.03,19.20
335.00,69.00,1.88,7.52,8.00,0.03,19.20
335.00,64.00,1.88,7.52,8.00,0.03,19.20
335.00,44.00,1.88,7.52,8.00,0.03,19.20
335.00,49.00,1.88,7.52,8.00,0.03,19.20
335.00,39.00,3.76,15.04,8.00,0.05,22.42
335.00,60.00,1.88,7.52,8.00,0.03,19.20
