# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,5.00,1.88,7.52,8.00,0.03,19.20
275.00,7.00,1.88,7.52,8.00,0.03,19.20
275.00,24.00,1.88,7.52,8.00,0.03,19.20
275.00,3.00,1.88,7.52,8.00,0.03,19.20
275.00,14.00,3.76,15.04,8.00,0.05,22.42
275.00,15.00,1.88,7.52,8.00,0.03,19.20
275.00,13.00,1.88,7.52,8.00,0.03,19.20
275.00,0.00,7.52,51.56,12.57,0.06,24.98
275.00,26.00,1.88,7.52,8.00,0.03,19.20
275.00,18.00,1.88,7.52,8.00,0.03,19.20
275.00,2.00,1.88,7.52,8.00,0.03,19.20
275.00,25.00,1.88,7.52,8.00,0.03,19.20
275.00,9.00,5.26,36.84,12.40,0.05,33.04
275.00,10.00,1.88,7.52,8.00,0.03,19.20
275.00,27.00,1.88,7.52,8.00,0.03,19.20
275.00,11.00,1.88,7.52,8.00,0.03,19.20
275.00,22.00,5.26,36.84,12.40,0.05,33.04
275.00,17.00,7.52,51.56,12.57,0.06,24.98
275.00,1.00,10.34,68.61,14.00,0.06,26.15
275.00,6.00,16.92,98.92,16.17,0.06,31.65
275.00,4.00,24.44,155.19,18.82,0.07,30.24
275.00,38.00,1.88,7.52,8.00,0.03,19.20
275.00,55.00,1.88,7.52,8.00,0.03,19.20
275.00,50.00,1.88,7.52,8.00,0.03,19.20
275.00,29.00,1.88,7.52,8.00,0.03,19.20
275.00,35.00,1.88,7.52,8.00,0.03,19.20
275.00,37.00,1.88,7.52,8.00,0.03,19.20
275.00,40.00,1.88,7.52,8.00,0.03,19.20
275.00,52.00,1.88,7.52,8.00,0.03,19.20
275.00,45.00,1.88,7.52,8.00,0.03,19.20
275.00,43.00,1.88,7.52,8.00,0.03,19.20
275.00,23.00,1.88,7.52,8.00,0.03,19.20
275.00,16.00,1.88,7.52,8.00,0.03,19.20
275.00,41.00,1.88,7.52,8.00,0.03,19.20
275.00,20.00,1.88,7.52,8.00,0.03,19.20
275.00,28.00,1.88,7.52,8.00,0.03,19.20
275.00,8.00,1.88,7.52,8.00,0.03,19.20
275.00,19.00,1.88,7.52,8.00,0.03,19.20
275.00,32.00,1.88,7.52,8.00,0.03,19.20
275.00,31.00,1.88,7.52,8.00,0.03,19.20
275.00,36.00,1.88,7.52,8.00,0.03,19.20
275.00,33.00,5.26,36.84,12.40,0.05,33.04
275.00,21.00,7.52,51.56,12.57,0.06,24.98
275.00,30.00,9.40,68.82,15.56,0.05,28.66
275.00,12.00,25.38,179.99,20.67,0.09,32.51
275.00,64.00,1.88,7.52,8.00,0.03,19.20
275.00,67.00,1.88,7.52,8.00,0.03,19.20
275.00,49.00,1.88,7.52,8.00,0.03,19.20
275.00,39.00,1.88,7.52,8.00,0.03,19.20
275.00,59.00,1.88,7.52,8.00,0.03,19.20
275.00,65.00,1.88,7.52,8.00,0.03,19.20
275.00,62.00,1.88,7.52,8.00,0.03,19.20
275.00,54.00,1.88,7.52,8.00,0.03,19.20
275.00,44.00,1.88,7.52,8.00,0.03,19.20
275.00,58.00,1.88,7.52,8.00,0.03,19.20
275.00,57.00,1.88,7.52,8.00,0.03,19.20
275.00,42.00,1.88,7.52,8.00,0.03,19.20
275.00,53.00,6.39,40.98,14.40,0.06,26.90
275.00,47.00,15.04,95.40,15.17,0.07,27.18
275.00,51.00,18.80,130.96,17.73,0.07,29.27
275.00,46.00,17.86,122.18,17.71,0.07,31.70
275.00,48.00,25.38,180.25,21.11,0.08,32.20
275.00,34.00,41.35,252.23,23.73,0.10,34.70
275.00,78.00,1.88,7.52,8.00,0.03,19.20
275.00,66.00,1.88,7.52,8.00,0.03,19.20
275.00,74.00,1.88,7.52,8.00,0.03,19.20
275.00,76.00,1.88,7.52,8.00,0.03,19.20
275.00,82.00,1.88,7.52,8.00,0.03,19.20
275.00,72.00,1.88,7.52,8.00,0.03,19.20
275.00,73.00,1.88,7.52,8.00,0.03,19.20
275.00,71.00,3.76,15.04,8.00,0.05,22.42
275.00,69.00,1.88,7.52,8.00,0.03,19.20
275.00,80.00,1.88,7.52,8.00,0.03,19.20
275.00,75.00,1.88,7.52,8.00,0.03,19.20
275.00,70.00,1.88,7.52,8.00,0.03,19.20
275.00,63.00,1.88,7.52,8.00,0.03,19.20
275.00,77.00,1.88,7.52,8.00,0.03,19.20
275.00,68.00,5.17,29.14,11.00,0.06,23.53
275.00,60.00,1.88,7.52,8.00,0.03,19.20
275.00,61.00,27.26,225.61,21.91,0.08,33.23
275.00,79.00,1.88,7.52,8.00,0.03,19.20
275.00,83.00,1.88,7.52,8.00,0.03,19.20
275.00,56.00,45.11,351.52,23.48,0.13,36.75
275.00,84.00,1.88,7.52,8.00,0.03,19.20
275.00,81.00,1.88,7.52,8.00,0.03,19.20
275.00,85.00,1.88,7.52,8.00,0.03,19.20
275.00,89.00,1.88,7.52,8.00,0.03,19.20
275.00,88.00,1.88,7.52,8.00,0.03,19.20
275.00,86.00,1.88,7.52,8.00,0.03,19.20
275.00,87.00,6.89,45.27,12.67,0.06,25.12
275.00,96.00,1.88,7.52,8.00,0.03,19.20
275.00,94.00,1.88,7.52,8.00,0.03,19.20
275.00,98.00,1.88,7.52,8.00,0.03,19.20
275.00,90.00,1.88,7.52,8.00,0.03,19.20
275.00,91.00,1.88,7.52,8.00,0.03,19.20
275.00,95.00,1.88,7.52,8.00,0.03,19.20
275.00,93.00,1.88,7.52,8.00,0.03,19.20
275.00,92.00,1.88,7.52,8.00,0.03,19.20
275.00,99.00,1.88,7.52,8.00,0.03,19.20
275.00,97.00,32.90,229.76,22.00,0.09,33.45
