# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,4.00,1.88,7.52,8.00,0.03,19.20
489.00,12.00,1.88,7.52,8.00,0.03,19.20
489.00,14.00,1.88,7.52,8.00,0.03,19.20
489.00,7.00,1.88,7.52,8.00,0.03,19.20
489.00,15.00,1.88,7.52,8.00,0.03,19.20
489.00,11.00,1.88,7.52,8.00,0.03,19.20
489.00,18.00,1.88,7.52,8.00,0.03,19.20
489.00,5.00,1.88,7.52,8.00,0.03,19.20
489.00,6.00,1.88,7.52,8.00,0.03,19.20
489.00,8.00,1.88,7.52,8.00,0.03,19.20
489.00,10.00,1.88,7.52,8.00,0.03,19.20
489.00,3.00,1.88,7.52,8.00,0.03,19.20
489.00,1.00,1.88,7.52,8.00,0.03,19.20
489.00,2.00,1.88,7.52,8.00,0.03,19.20
489.00,42.00,1.88,7.52,8.00,0.03,19.20
489.00,31.00,3.76,15.04,8.00,0.05,22.42
489.00,29.00,1.88,7.52,8.00,0.03,19.20
489.00,21.00,1.88,7.52,8.00,0.03,19.20
489.00,34.00,1.88,7.52,8.00,0.03,19.20
489.00,23.00,1.88,7.52,8.00,0.03,19.20
489.00,45.00,1.88,7.52,8.00,0.03,19.20
489.00,40.00,1.88,7.52,8.00,0.03,19.20
489.00,19.00,1.88,7.52,8.00,0.03,19.20
489.00,39.00,1.88,7.52,8.00,0.03,19.20
489.00,26.00,1.88,7.52,8.00,0.03,19.20
489.00,35.00,1.88,7.52,8.00,0.03,19.20
489.00,41.00,1.88,7.52,8.00,0.03,19.20
489.00,27.00,1.88,7.52,8.00,0.03,19.20
489.00,20.00,1.88,7.52,8.00,0.03,19.20
489.00,28.00,1.88,7.52,8.00,0.03,19.20
489.00,32.00,1.88,7.52,8.00,0.03,19.20
489.00,38.00,1.88,7.52,8.00,0.03,19.20
489.00,37.00,1.88,7.52,8.00,0.03,19.20
489.00,24.00,1.88,7.52,8.00,0.03,19.20
489.00,22.00,1.88,7.52,8.00,0.03,19.20
489.00,33.00,1.88,7.52,8.00,0.03,19.20
489.00,13.00,10.34,68.61,14.00,0.06,26.15
489.00,9.00,27.26,220.19,21.64,0.08,32.76
489.00,48.00,1.88,7.52,8.00,0.03,19.20
489.00,46.00,1.88,7.52,8.00,0.03,19.20
489.00,55.00,1.88,7.52,8.00,0.03,19.20
489.00,57.00,1.88,7.52,8.00,0.03,19.20
489.00,36.00,1.88,7.52,8.00,0.03,19.20
489.00,49.00,1.88,7.52,8.00,0.03,19.20
489.00,51.00,1.88,7.52,8.00,0.03,19.20
489.00,53.00,1.88,7.52,8.00,0.03,19.20
489.00,52.00,1.88,7.52,8.00,0.03,19.20
489.00,54.00,1.88,7.52,8.00,0.03,19.20
489.00,43.00,1.88,7.52,8.00,0.03,19.20
489.00,50.00,1.88,7.52,8.00,0.03,19.20
489.00,25.00,15.04,96.42,15.50,0.07,27.30
489.00,30.00,23.50,152.37,18.12,0.08,29.37
489.00,17.00,16.92,116.61,16.71,0.07,28.41
489.00,16.00,26.32,217.37,21.18,0.09,32.86
489.00,0.00,44.17,358.16,23.81,0.13,37.23
489.00,70.00,1.88,7.52,8.00,0.03,19.20
489.00,67.00,1.88,7.52,8.00,0.03,19.20
489.00,66.00,1.88,7.52,8.00,0.03,19.20
489.00,64.00,1.88,7.52,8.00,0.03,19.20
489.00,59.00,1.88,7.52,8.00,0.03,19.20
489.00,56.00,3.76,16.45,10.00,0.04,24.07
489.00,63.00,3.76,16.45,10.00,0.04,24.07
489.00,58.00,3.76,15.04,8.00,0.05,22.42
489.00,68.00,1.88,7.52,8.00,0.03,19.20
489.00,47.00,15.04,95.40,15.17,0.07,27.18
489.00,44.00,22.56,165.58,19.33,0.08,30.69
489.00,73.00,1.88,7.52,8.00,0.03,19.20
489.00,77.00,1.88,7.52,8.00,0.03,19.20
489.00,72.00,1.88,7.52,8.00,0.03,19.20
489.00,69.00,1.88,7.52,8.00,0.03,19.20
489.00,82.00,1.88,7.52,8.00,0.03,19.20
489.00,79.00,1.88,7.52,8.00,0.03,19.20
489.00,78.00,1.88,7.52,8.00,0.03,19.20
489.00,81.00,1.88,7.52,8.00,0.03,19.20
489.00,60.00,1.88,7.52,8.00,0.03,19.20
489.00,76.00,1.88,7.52,8.00,0.03,19.20
489.00,85.00,1.88,7.52,8.00,0.03,19.20
489.00,87.00,5.17,29.14,11.00,0.06,23.53
489.00,62.00,1.88,7.52,8.00,0.03,19.20
489.00,74.00,5.17,29.14,11.00,0.06,23.53
489.00,65.00,6.89,44.49,12.00,0.07,24.62
489.00,80.00,6.39,40.23,13.60,0.07,26.40
489.00,71.00,11.28,72.27,14.89,0.06,28.38
489.00,83.00,6.89,45.27,12.33,0.06,24.79
489.00,86.00,33.84,281.46,23.00,0.10,34.87
489.00,75.00,35.39,299.50,24.08,0.10,36.29
489.00,61.00,42.29,353.03,23.68,0.12,36.67
489.00,92.00,1.88,7.52,8.00,0.03,19.20
489.00,96.00,1.88,7.52,8.00,0.03,19.20
489.00,95.00,1.88,7.52,8.00,0.03,19.20
489.00,98.00,1.88,7.52,8.00,0.03,19.20
489.00,90.00,1.88,7.52,8.00,0.03,19.20
489.00,84.00,1.88,7.52,8.00,0.03,19.20
489.00,91.00,1.88,7.52,8.00,0.03,19.20
489.00,89.00,3.76,15.04,8.00,0.05,22.42
489.00,93.00,7.52,51.56,12.57,0.06,24.98
489.00,94.00,15.98,99.24,16.00,0.07,27.85
489.00,88.00,15.98,107.00,16.31,0.07,28.11
489.00,99.00,1.88,7.52,8.00,0.03,19.20
489.00,97.00,1.88,7.52,8.00,0.03,19.20
