# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,59.00,1.88,7.52,8.00,0.03,19.20
142.00,68.00,1.88,7.52,8.00,0.03,19.20
142.00,50.00,1.88,7.52,8.00,0.03,19.20
142.00,61.00,1.88,7.52,8.00,0.03,19.20
142.00,51.00,1.88,7.52,8.00,0.03,19.20
142.00,47.00,1.88,7.52,8.00,0.03,19.20
142.00,48.00,1.88,7.52,8.00,0.03,19.20
142.00,45.00,1.88,7.52,8.00,0.03,19.20
142.00,31.00,1.88,7.52,8.00,0.03,19.20
142.00,56.00,5.64,48.25,14.00,0.04,25.27
142.00,58.00,1.88,7.52,8.00,0.03,19.20
142.00,34.00,8.46,71.74,15.78,0.04,27.13
142.00,52.00,5.64,48.25,14.00,0.04,25.27
142.00,53.00,13.16,100.33,17.17,0.05,28.48
142.00,77.00,1.88,7.52,8.00,0.03,19.20
142.00,82.00,1.88,7.52,8.00,0.03,19.20
142.00,70.00,3.76,15.04,8.00,0.05,22.42
142.00,74.00,1.88,7.52,8.00,0.03,19.20
142.00,72.00,1.88,7.52,8.00,0.03,19.20
142.00,69.00,1.88,7.52,8.00,0.03,19.20
142.00,79.00,1.88,7.52,8.00,0.03,19.20
142.00,76.00,1.88,7.52,8.00,0.03,19.20
142.00,73.00,1.88,7.52,8.00,0.03,19.20
142.00,75.00,1.88,7.52,8.00,0.03,19.20
142.00,78.00,6.58,52.79,15.33,0.04,26.91
142.00,71.00,10.03,81.56,16.44,0.05,28.75
142.00,93.00,1.88,7.52,8.00,0.03,19.20
142.00,87.00,1.88,7.52,8.00,0.03,19.20
142.00,86.00,1.88,7.52,8.00,0.03,19.20
142.00,80.00,1.88,7.52,8.00,0.03,19.20
142.00,89.00,1.88,7.52,8.00,0.03,19.20
142.00,91.00,1.88,7.52,8.00,0.03,19.20
142.00,85.00,1.88,7.52,8.00,0.03,19.20
142.00,88.00,1.88,7.52,8.00,0.03,19.20
142.00,81.00,1.88,7.52,8.00,0.03,19.20
142.00,84.00,1.88,7.52,8.00,0.03,19.20
142.00,83.00,5.64,44.74,15.20,0.04,26.80
142.00,90.00,6.58,53.17,14.29,0.04,25.66
142.00,92.00,5.64,45.11,16.00,0.04,27.60
142.00,97.00,1.88,7.52,8.00,0.03,19.20
142.00,95.00,1.88,7.52,8.00,0.03,19.20
142.00,96.00,1.88,7.52,8.00,0.03,19.20
142.00,98.00,1.88,7.52,8.00,0.03,19.20
142.00,94.00,1.88,7.52,8.00,0.03,19.20
142.00,99.00,13.16,100.33,17.17,0.05,28.48
