# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,4.00,1.88,7.52,8.00,0.03,19.20
460.00,12.00,1.88,7.52,8.00,0.03,19.20
460.00,10.00,3.76,15.04,8.00,0.05,22.42
460.00,9.00,1.88,7.52,8.00,0.03,19.20
460.00,8.00,1.88,7.52,8.00,0.03,19.20
460.00,13.00,1.88,7.52,8.00,0.03,19.20
460.00,3.00,1.88,7.52,8.00,0.03,19.20
460.00,14.00,1.88,7.52,8.00,0.03,19.20
460.00,1.00,1.88,7.52,8.00,0.03,19.20
460.00,7.00,1.88,7.52,8.00,0.03,19.20
460.00,5.00,5.17,29.14,11.00,0.06,23.53
460.00,18.00,1.88,7.52,8.00,0.03,19.20
460.00,19.00,1.88,7.52,8.00,0.03,19.20
460.00,15.00,20.68,123.70,18.46,0.08,30.60
460.00,17.00,1.88,7.52,8.00,0.03,19.20
460.00,2.00,10.34,68.61,14.00,0.06,26.15
460.00,11.00,16.92,108.59,16.46,0.07,30.94
460.00,0.00,15.98,99.39,16.00,0.06,34.92
460.00,21.00,1.88,7.52,8.00,0.03,19.20
460.00,28.00,1.88,7.52,8.00,0.03,19.20
460.00,29.00,1.88,7.52,8.00,0.03,19.20
460.00,31.00,1.88,7.52,8.00,0.03,19.20
460.00,25.00,1.88,7.52,8.00,0.03,19.20
460.00,36.00,1.88,7.52,8.00,0.03,19.20
460.00,32.00,3.76,15.04,8.00,0.05,22.42
460.00,20.00,1.88,7.52,8.00,0.03,19.20
460.00,22.00,1.88,7.52,8.00,0.03,19.20
460.00,40.00,1.88,7.52,8.00,0.03,19.20
460.00,41.00,1.88,7.52,8.00,0.03,19.20
460.00,26.00,1.88,7.52,8.00,0.03,19.20
460.00,34.00,1.88,7.52,8.00,0.03,19.20
460.00,24.00,1.88,7.52,8.00,0.03,19.20
460.00,23.00,7.52,51.56,12.57,0.06,24.98
460.00,30.00,1.88,7.52,8.00,0.03,19.20
460.00,35.00,1.88,7.52,8.00,0.03,19.20
460.00,37.00,7.52,51.56,12.57,0.06,24.98
460.00,27.00,24.44,158.67,19.18,0.08,30.49
460.00,16.00,24.44,156.90,18.71,0.07,33.35
460.00,6.00,21.62,170.80,20.00,0.07,31.39
460.00,67.00,1.88,7.52,8.00,0.03,19.20
460.00,58.00,1.88,7.52,8.00,0.03,19.20
460.00,46.00,1.88,7.52,8.00,0.03,19.20
460.00,63.00,1.88,7.52,8.00,0.03,19.20
460.00,59.00,1.88,7.52,8.00,0.03,19.20
460.00,55.00,1.88,7.52,8.00,0.03,19.20
460.00,52.00,1.88,7.52,8.00,0.03,19.20
460.00,53.00,1.88,7.52,8.00,0.03,19.20
460.00,57.00,1.88,7.52,8.00,0.03,19.20
460.00,42.00,1.88,7.52,8.00,0.03,19.20
460.00,47.00,1.88,7.52,8.00,0.03,19.20
460.00,48.00,1.88,7.52,8.00,0.03,19.20
460.00,62.00,1.88,7.52,8.00,0.03,19.20
460.00,39.00,1.88,7.52,8.00,0.03,19.20
460.00,56.00,1.88,7.52,8.00,0.03,19.20
460.00,44.00,1.88,7.52,8.00,0.03,19.20
460.00,50.00,1.88,7.52,8.00,0.03,19.20
460.00,38.00,1.88,7.52,8.00,0.03,19.20
460.00,64.00,1.88,7.52,8.00,0.03,19.20
460.00,60.00,1.88,7.52,8.00,0.03,19.20
460.00,51.00,1.88,7.52,8.00,0.03,19.20
460.00,61.00,1.88,7.52,8.00,0.03,19.20
460.00,49.00,1.88,7.52,8.00,0.03,19.20
460.00,43.00,20.68,134.59,18.27,0.07,31.00
460.00,45.00,24.44,182.04,20.11,0.08,31.34
