# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,11.00,1.88,7.52,8.00,0.03,19.20
185.00,7.00,1.88,7.52,8.00,0.03,19.20
185.00,10.00,1.88,7.52,8.00,0.03,19.20
185.00,4.00,1.88,7.52,8.00,0.03,19.20
185.00,12.00,1.88,7.52,8.00,0.03,19.20
185.00,16.00,1.88,7.52,8.00,0.03,19.20
185.00,14.00,1.88,7.52,8.00,0.03,19.20
185.00,8.00,1.88,7.52,8.00,0.03,19.20
185.00,3.00,1.88,7.52,8.00,0.03,19.20
185.00,0.00,1.88,7.52,8.00,0.03,19.20
185.00,6.00,17.86,138.73,19.60,0.05,30.83
185.00,2.00,31.02,224.05,23.05,0.08,34.09
185.00,23.00,1.88,7.52,8.00,0.03,19.20
185.00,26.00,1.88,7.52,8.00,0.03,19.20
185.00,25.00,1.88,7.52,8.00,0.03,19.20
185.00,43.00,1.88,7.52,8.00,0.03,19.20
185.00,29.00,1.88,7.52,8.00,0.03,19.20
185.00,31.00,1.88,7.52,8.00,0.03,19.20
185.00,28.00,1.88,7.52,8.00,0.03,19.20
185.00,49.00,1.88,7.52,8.00,0.03,19.20
185.00,24.00,1.88,7.52,8.00,0.03,19.20
185.00,13.00,1.88,7.52,8.00,0.03,19.20
185.00,20.00,1.88,7.52,8.00,0.03,19.20
185.00,35.00,1.88,7.52,8.00,0.03,19.20
185.00,32.00,1.88,7.52,8.00,0.03,19.20
185.00,22.00,1.88,7.52,8.00,0.03,19.20
185.00,42.00,1.88,7.52,8.00,0.03,19.20
185.00,9.00,1.88,7.52,8.00,0.03,19.20
185.00,40.00,1.88,7.52,8.00,0.03,19.20
185.00,33.00,1.88,7.52,8.00,0.03,19.20
185.00,18.00,1.88,7.52,8.00,0.03,19.20
185.00,19.00,1.88,7.52,8.00,0.03,19.20
185.00,17.00,1.88,7.52,8.00,0.03,19.20
185.00,36.00,1.88,7.52,8.00,0.03,19.20
185.00,30.00,1.88,7.52,8.00,0.03,19.20
185.00,39.00,1.88,7.52,8.00,0.03,19.20
185.00,21.00,1.88,7.52,8.00,0.03,19.20
185.00,46.00,1.88,7.52,8.00,0.03,19.20
185.00,41.00,1.88,7.52,8.00,0.03,19.20
185.00,27.00,29.14,226.06,22.95,0.09,34.49
185.00,15.00,15.04,113.51,18.00,0.05,29.46
185.00,1.00,34.78,233.28,23.70,0.08,32.81
185.00,65.00,1.88,7.52,8.00,0.03,19.20
185.00,64.00,1.88,7.52,8.00,0.03,19.20
185.00,66.00,1.88,7.52,8.00,0.03,19.20
185.00,57.00,1.88,7.52,8.00,0.03,19.20
185.00,62.00,1.88,7.52,8.00,0.03,19.20
185.00,52.00,3.76,15.04,8.00,0.05,22.42
185.00,56.00,1.88,7.52,8.00,0.03,19.20
185.00,51.00,1.88,7.52,8.00,0.03,19.20
185.00,34.00,1.88,7.52,8.00,0.03,19.20
185.00,47.00,1.88,7.52,8.00,0.03,19.20
185.00,50.00,1.88,7.52,8.00,0.03,19.20
185.00,61.00,1.88,7.52,8.00,0.03,19.20
185.00,48.00,15.04,113.51,18.00,0.05,29.46
185.00,55.00,13.16,102.60,17.33,0.05,28.60
185.00,45.00,7.52,55.72,14.29,0.04,25.55
185.00,53.00,13.16,92.79,17.45,0.04,28.59
185.00,44.00,8.46,71.74,15.78,0.04,27.13
185.00,37.00,14.10,101.51,17.83,0.04,28.94
185.00,38.00,12.22,96.55,18.36,0.04,29.57
185.00,69.00,1.88,7.52,8.00,0.03,19.20
185.00,73.00,1.88,7.52,8.00,0.03,19.20
185.00,76.00,1.88,7.52,8.00,0.03,19.20
185.00,72.00,1.88,7.52,8.00,0.03,19.20
185.00,71.00,1.88,7.52,8.00,0.03,19.20
185.00,67.00,1.88,7.52,8.00,0.03,19.20
185.00,70.00,1.88,7.52,8.00,0.03,19.20
185.00,60.00,1.88,7.52,8.00,0.03,19.20
185.00,68.00,1.88,7.52,8.00,0.03,19.20
185.00,5.00,40.41,310.70,24.77,0.10,36.43
185.00,74.00,5.64,49.97,14.33,0.04,25.59
185.00,78.00,5.64,48.25,14.00,0.04,25.27
185.00,77.00,7.52,55.72,14.29,0.04,25.55
185.00,63.00,18.80,148.32,19.75,0.05,30.95
185.00,96.00,1.88,7.52,8.00,0.03,19.20
185.00,88.00,1.88,7.52,8.00,0.03,19.20
185.00,92.00,1.88,7.52,8.00,0.03,19.20
185.00,99.00,1.88,7.52,8.00,0.03,19.20
185.00,93.00,3.76,15.04,8.00,0.05,22.42
185.00,80.00,1.88,7.52,8.00,0.03,19.20
185.00,81.00,1.88,7.52,8.00,0.03,19.20
185.00,86.00,1.88,7.52,8.00,0.03,19.20
185.00,89.00,1.88,7.52,8.00,0.03,19.20
185.00,84.00,1.88,7.52,8.00,0.03,19.20
185.00,98.00,1.88,7.52,8.00,0.03,19.20
185.00,94.00,1.88,7.52,8.00,0.03,19.20
185.00,97.00,1.88,7.52,8.00,0.03,19.20
185.00,83.00,1.88,7.52,8.00,0.03,19.20
185.00,87.00,1.88,7.52,8.00,0.03,19.20
