# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,10.00,1.88,7.52,8.00,0.03,19.20
323.00,7.00,1.88,7.52,8.00,0.03,19.20
323.00,2.00,1.88,7.52,8.00,0.03,19.20
323.00,21.00,1.88,7.52,8.00,0.03,19.20
323.00,17.00,1.88,7.52,8.00,0.03,19.20
323.00,12.00,1.88,7.52,8.00,0.03,19.20
323.00,3.00,1.88,7.52,8.00,0.03,19.20
323.00,1.00,1.88,7.52,8.00,0.03,19.20
323.00,15.00,1.88,7.52,8.00,0.03,19.20
323.00,14.00,1.88,7.52,8.00,0.03,19.20
323.00,11.00,1.88,7.52,8.00,0.03,19.20
323.00,5.00,1.88,7.52,8.00,0.03,19.20
323.00,0.00,1.88,7.52,8.00,0.03,19.20
323.00,13.00,6.89,45.27,12.33,0.06,24.79
323.00,9.00,15.04,95.40,15.17,0.07,27.18
323.00,4.00,1.88,7.52,8.00,0.03,19.20
323.00,8.00,21.62,152.48,18.59,0.07,29.93
323.00,28.00,1.88,7.52,8.00,0.03,19.20
323.00,30.00,1.88,7.52,8.00,0.03,19.20
323.00,45.00,1.88,7.52,8.00,0.03,19.20
323.00,32.00,1.88,7.52,8.00,0.03,19.20
323.00,16.00,1.88,7.52,8.00,0.03,19.20
323.00,24.00,1.88,7.52,8.00,0.03,19.20
323.00,33.00,1.88,7.52,8.00,0.03,19.20
323.00,37.00,1.88,7.52,8.00,0.03,19.20
323.00,29.00,1.88,7.52,8.00,0.03,19.20
323.00,36.00,1.88,7.52,8.00,0.03,19.20
323.00,23.00,5.17,29.14,11.00,0.06,23.53
323.00,26.00,1.88,7.52,8.00,0.03,19.20
323.00,20.00,1.88,7.52,8.00,0.03,19.20
323.00,22.00,1.88,7.52,8.00,0.03,19.20
323.00,25.00,3.76,15.04,8.00,0.05,22.42
323.00,52.00,1.88,7.52,8.00,0.03,19.20
323.00,44.00,1.88,7.52,8.00,0.03,19.20
323.00,19.00,1.88,7.52,8.00,0.03,19.20
323.00,41.00,10.34,68.61,14.00,0.06,26.15
323.00,40.00,1.88,7.52,8.00,0.03,19.20
323.00,35.00,1.88,7.52,8.00,0.03,19.20
323.00,18.00,23.50,172.68,20.11,0.07,31.40
323.00,6.00,27.26,223.82,21.73,0.08,33.17
323.00,38.00,26.32,206.95,21.14,0.08,32.40
323.00,68.00,1.88,7.52,8.00,0.03,19.20
323.00,27.00,25.38,197.14,20.70,0.08,32.18
323.00,64.00,1.88,7.52,8.00,0.03,19.20
323.00,31.00,1.88,7.52,8.00,0.03,19.20
323.00,53.00,1.88,7.52,8.00,0.03,19.20
323.00,51.00,1.88,7.52,8.00,0.03,19.20
323.00,58.00,1.88,7.52,8.00,0.03,19.20
323.00,65.00,1.88,7.52,8.00,0.03,19.20
323.00,61.00,1.88,7.52,8.00,0.03,19.20
323.00,47.00,1.88,7.52,8.00,0.03,19.20
323.00,54.00,1.88,7.52,8.00,0.03,19.20
323.00,46.00,1.88,7.52,8.00,0.03,19.20
323.00,56.00,1.88,7.52,8.00,0.03,19.20
323.00,55.00,1.88,7.52,8.00,0.03,19.20
323.00,49.00,1.88,7.52,8.00,0.03,19.20
323.00,63.00,1.88,7.52,8.00,0.03,19.20
323.00,48.00,1.88,7.52,8.00,0.03,19.20
323.00,42.00,1.88,7.52,8.00,0.03,19.20
323.00,62.00,3.76,16.45,10.00,0.04,24.07
323.00,34.00,7.52,51.56,12.57,0.06,24.98
323.00,50.00,5.17,29.14,11.00,0.06,23.53
323.00,66.00,10.34,68.61,14.00,0.06,26.15
323.00,57.00,14.10,97.75,16.67,0.06,29.97
323.00,39.00,16.92,116.61,16.71,0.07,28.41
323.00,43.00,19.74,116.18,17.85,0.07,36.33
323.00,67.00,18.80,131.02,17.87,0.07,35.25
323.00,72.00,1.88,7.52,8.00,0.03,19.20
323.00,80.00,1.88,7.52,8.00,0.03,19.20
323.00,74.00,1.88,7.52,8.00,0.03,19.20
323.00,77.00,1.88,7.52,8.00,0.03,19.20
323.00,78.00,1.88,7.52,8.00,0.03,19.20
323.00,70.00,1.88,7.52,8.00,0.03,19.20
323.00,73.00,1.88,7.52,8.00,0.03,19.20
323.00,60.00,1.88,7.52,8.00,0.03,19.20
323.00,71.00,1.88,7.52,8.00,0.03,19.20
323.00,59.00,3.76,15.04,8.00,0.05,22.42
323.00,69.00,18.80,132.27,18.00,0.07,29.54
323.00,88.00,1.88,7.52,8.00,0.03,19.20
323.00,82.00,1.88,7.52,8.00,0.03,19.20
323.00,89.00,1.88,7.52,8.00,0.03,19.20
323.00,85.00,1.88,7.52,8.00,0.03,19.20
323.00,76.00,1.88,7.52,8.00,0.03,19.20
323.00,86.00,3.76,15.04,8.00,0.05,22.42
323.00,87.00,1.88,7.52,8.00,0.03,19.20
323.00,92.00,1.88,7.52,8.00,0.03,19.20
323.00,83.00,1.88,7.52,8.00,0.03,19.20
323.00,84.00,7.52,51.56,12.57,0.06,24.98
323.00,79.00,16.92,102.45,16.67,0.07,28.35
323.00,75.00,24.44,157.51,19.18,0.08,30.34
