# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,11.00,1.88,7.52,8.00,0.03,19.20
469.00,5.00,1.88,7.52,8.00,0.03,19.20
469.00,7.00,3.76,15.04,8.00,0.05,22.42
469.00,13.00,1.88,7.52,8.00,0.03,19.20
469.00,12.00,1.88,7.52,8.00,0.03,19.20
469.00,16.00,1.88,7.52,8.00,0.03,19.20
469.00,3.00,1.88,7.52,8.00,0.03,19.20
469.00,14.00,5.17,29.14,11.00,0.06,23.53
469.00,0.00,1.88,7.52,8.00,0.03,19.20
469.00,2.00,1.88,7.52,8.00,0.03,19.20
469.00,8.00,1.88,7.52,8.00,0.03,19.20
469.00,10.00,1.88,7.52,8.00,0.03,19.20
469.00,4.00,1.88,7.52,8.00,0.03,19.20
469.00,1.00,1.88,7.52,8.00,0.03,19.20
469.00,15.00,1.88,7.52,8.00,0.03,19.20
469.00,6.00,1.88,7.52,8.00,0.03,19.20
469.00,17.00,7.52,51.56,12.57,0.06,24.98
469.00,9.00,10.34,68.61,14.00,0.06,26.15
469.00,33.00,1.88,7.52,8.00,0.03,19.20
469.00,20.00,1.88,7.52,8.00,0.03,19.20
469.00,34.00,1.88,7.52,8.00,0.03,19.20
469.00,27.00,1.88,7.52,8.00,0.03,19.20
469.00,28.00,1.88,7.52,8.00,0.03,19.20
469.00,35.00,1.88,7.52,8.00,0.03,19.20
469.00,37.00,1.88,7.52,8.00,0.03,19.20
469.00,25.00,3.76,15.04,8.00,0.05,22.42
469.00,22.00,1.88,7.52,8.00,0.03,19.20
469.00,30.00,1.88,7.52,8.00,0.03,19.20
469.00,29.00,1.88,7.52,8.00,0.03,19.20
469.00,23.00,1.88,7.52,8.00,0.03,19.20
469.00,32.00,1.88,7.52,8.00,0.03,19.20
469.00,24.00,1.88,7.52,8.00,0.03,19.20
469.00,31.00,15.04,95.40,15.17,0.07,27.18
469.00,21.00,1.88,7.52,8.00,0.03,19.20
469.00,19.00,15.04,95.40,15.17,0.07,27.18
469.00,64.00,1.88,7.52,8.00,0.03,19.20
469.00,67.00,1.88,7.52,8.00,0.03,19.20
469.00,68.00,1.88,7.52,8.00,0.03,19.20
469.00,65.00,1.88,7.52,8.00,0.03,19.20
469.00,66.00,1.88,7.52,8.00,0.03,19.20
469.00,55.00,1.88,7.52,8.00,0.03,19.20
469.00,40.00,1.88,7.52,8.00,0.03,19.20
469.00,50.00,1.88,7.52,8.00,0.03,19.20
469.00,57.00,1.88,7.52,8.00,0.03,19.20
469.00,53.00,1.88,7.52,8.00,0.03,19.20
469.00,42.00,1.88,7.52,8.00,0.03,19.20
469.00,26.00,1.88,7.52,8.00,0.03,19.20
469.00,47.00,1.88,7.52,8.00,0.03,19.20
469.00,44.00,1.88,7.52,8.00,0.03,19.20
469.00,52.00,1.88,7.52,8.00,0.03,19.20
469.00,56.00,1.88,7.52,8.00,0.03,19.20
469.00,39.00,1.88,7.52,8.00,0.03,19.20
469.00,46.00,1.88,7.52,8.00,0.03,19.20
469.00,41.00,1.88,7.52,8.00,0.03,19.20
469.00,48.00,1.88,7.52,8.00,0.03,19.20
469.00,51.00,1.88,7.52,8.00,0.03,19.20
469.00,45.00,1.88,7.52,8.00,0.03,19.20
469.00,58.00,1.88,7.52,8.00,0.03,19.20
469.00,49.00,10.34,68.61,14.00,0.06,26.15
469.00,38.00,16.92,116.61,16.71,0.07,28.41
469.00,18.00,33.84,277.77,22.62,0.10,34.30
469.00,69.00,1.88,7.52,8.00,0.03,19.20
469.00,75.00,1.88,7.52,8.00,0.03,19.20
469.00,71.00,1.88,7.52,8.00,0.03,19.20
469.00,74.00,1.88,7.52,8.00,0.03,19.20
469.00,72.00,1.88,7.52,8.00,0.03,19.20
469.00,76.00,1.88,7.52,8.00,0.03,19.20
469.00,63.00,1.88,7.52,8.00,0.03,19.20
469.00,59.00,6.89,44.49,12.00,0.07,24.62
469.00,70.00,20.68,126.08,17.29,0.08,29.34
469.00,54.00,15.98,99.24,16.00,0.07,27.85
469.00,43.00,30.60,264.97,22.88,0.09,34.56
469.00,73.00,1.88,7.52,8.00,0.03,19.20
469.00,79.00,1.88,7.52,8.00,0.03,19.20
469.00,90.00,1.88,7.52,8.00,0.03,19.20
469.00,84.00,3.76,15.04,8.00,0.05,22.42
469.00,80.00,1.88,7.52,8.00,0.03,19.20
469.00,77.00,1.88,7.52,8.00,0.03,19.20
469.00,85.00,1.88,7.52,8.00,0.03,19.20
469.00,81.00,1.88,7.52,8.00,0.03,19.20
469.00,82.00,1.88,7.52,8.00,0.03,19.20
469.00,36.00,36.95,320.08,22.97,0.11,35.34
469.00,62.00,18.80,119.08,18.46,0.06,35.51
469.00,78.00,23.50,177.54,19.68,0.08,31.29
469.00,60.00,28.20,222.71,21.45,0.08,32.42
469.00,92.00,1.88,7.52,8.00,0.03,19.20
469.00,89.00,1.88,7.52,8.00,0.03,19.20
469.00,83.00,1.88,7.52,8.00,0.03,19.20
469.00,94.00,1.88,7.52,8.00,0.03,19.20
469.00,61.00,27.26,172.10,19.56,0.08,30.49
469.00,91.00,6.89,45.27,12.33,0.06,24.79
469.00,93.00,16.92,116.61,16.71,0.07,28.41
469.00,88.00,27.26,230.06,22.45,0.08,33.88
469.00,99.00,1.88,7.52,8.00,0.03,19.20
469.00,96.00,1.88,7.52,8.00,0.03,19.20
469.00,98.00,1.88,7.52,8.00,0.03,19.20
469.00,97.00,1.88,7.52,8.00,0.03,19.20
469.00,95.00,10.34,68.61,14.00,0.06,26.15
469.00,86.00,37.60,316.74,22.83,0.11,35.36
469.00,87.00,40.41,347.09,23.16,0.12,36.15
