# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,5.00,1.88,7.52,8.00,0.03,19.20
190.00,1.00,1.88,7.52,8.00,0.03,19.20
190.00,17.00,1.88,7.52,8.00,0.03,19.20
190.00,8.00,1.88,7.52,8.00,0.03,19.20
190.00,12.00,1.88,7.52,8.00,0.03,19.20
190.00,2.00,1.88,7.52,8.00,0.03,19.20
190.00,19.00,1.88,7.52,8.00,0.03,19.20
190.00,0.00,1.88,7.52,8.00,0.03,19.20
190.00,4.00,1.88,7.52,8.00,0.03,19.20
190.00,14.00,1.88,7.52,8.00,0.03,19.20
190.00,13.00,1.88,7.52,8.00,0.03,19.20
190.00,16.00,1.88,7.52,8.00,0.03,19.20
190.00,9.00,1.88,7.52,8.00,0.03,19.20
190.00,7.00,1.88,7.52,8.00,0.03,19.20
190.00,6.00,1.88,7.52,8.00,0.03,19.20
190.00,3.00,8.46,73.94,16.89,0.04,28.17
190.00,18.00,15.98,113.07,18.46,0.05,29.66
190.00,39.00,1.88,7.52,8.00,0.03,19.20
190.00,15.00,1.88,7.52,8.00,0.03,19.20
190.00,29.00,1.88,7.52,8.00,0.03,19.20
190.00,28.00,1.88,7.52,8.00,0.03,19.20
190.00,36.00,1.88,7.52,8.00,0.03,19.20
190.00,22.00,1.88,7.52,8.00,0.03,19.20
190.00,31.00,1.88,7.52,8.00,0.03,19.20
190.00,35.00,1.88,7.52,8.00,0.03,19.20
190.00,10.00,1.88,7.52,8.00,0.03,19.20
190.00,24.00,1.88,7.52,8.00,0.03,19.20
190.00,38.00,1.88,7.52,8.00,0.03,19.20
190.00,33.00,1.88,7.52,8.00,0.03,19.20
190.00,23.00,3.76,15.04,8.00,0.05,22.42
190.00,20.00,1.88,7.52,8.00,0.03,19.20
190.00,21.00,5.64,49.97,14.33,0.04,25.59
190.00,30.00,1.88,7.52,8.00,0.03,19.20
190.00,32.00,21.62,177.59,21.00,0.07,32.33
190.00,64.00,1.88,7.52,8.00,0.03,19.20
190.00,67.00,1.88,7.52,8.00,0.03,19.20
190.00,44.00,1.88,7.52,8.00,0.03,19.20
190.00,42.00,1.88,7.52,8.00,0.03,19.20
190.00,53.00,1.88,7.52,8.00,0.03,19.20
190.00,27.00,1.88,7.52,8.00,0.03,19.20
190.00,57.00,1.88,7.52,8.00,0.03,19.20
190.00,49.00,1.88,7.52,8.00,0.03,19.20
190.00,51.00,1.88,7.52,8.00,0.03,19.20
190.00,46.00,1.88,7.52,8.00,0.03,19.20
190.00,41.00,1.88,7.52,8.00,0.03,19.20
190.00,45.00,1.88,7.52,8.00,0.03,19.20
190.00,56.00,1.88,7.52,8.00,0.03,19.20
190.00,43.00,1.88,7.52,8.00,0.03,19.20
190.00,40.00,1.88,7.52,8.00,0.03,19.20
190.00,68.00,5.64,43.05,15.60,0.04,27.05
190.00,50.00,1.88,16.92,14.00,0.02,25.09
190.00,37.00,1.88,7.52,8.00,0.03,19.20
190.00,47.00,1.88,7.52,8.00,0.03,19.20
190.00,59.00,1.88,7.52,8.00,0.03,19.20
190.00,48.00,1.88,7.52,8.00,0.03,19.20
190.00,66.00,5.64,49.97,14.33,0.04,25.59
190.00,60.00,5.64,45.11,16.00,0.04,27.60
190.00,52.00,8.46,71.74,15.78,0.04,27.13
190.00,26.00,15.04,113.51,18.00,0.05,29.46
190.00,11.00,17.86,134.21,18.93,0.05,30.20
190.00,34.00,31.02,228.75,23.05,0.08,33.78
190.00,75.00,1.88,7.52,8.00,0.03,19.20
190.00,69.00,1.88,7.52,8.00,0.03,19.20
190.00,74.00,1.88,7.52,8.00,0.03,19.20
190.00,76.00,1.88,7.52,8.00,0.03,19.20
190.00,71.00,1.88,7.52,8.00,0.03,19.20
190.00,78.00,1.88,7.52,8.00,0.03,19.20
190.00,70.00,1.88,7.52,8.00,0.03,19.20
190.00,73.00,1.88,7.52,8.00,0.03,19.20
190.00,72.00,1.88,7.52,8.00,0.03,19.20
190.00,79.00,1.88,7.52,8.00,0.03,19.20
190.00,65.00,1.88,16.92,14.00,0.02,25.09
190.00,81.00,1.88,7.52,8.00,0.03,19.20
190.00,61.00,1.88,7.52,8.00,0.03,19.20
