# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,17.00,1.88,7.52,8.00,0.03,19.20
102.00,25.00,1.88,7.52,8.00,0.03,19.20
102.00,2.00,1.88,7.52,8.00,0.03,19.20
102.00,24.00,1.88,7.52,8.00,0.03,19.20
102.00,12.00,1.88,7.52,8.00,0.03,19.20
102.00,21.00,1.88,7.52,8.00,0.03,19.20
102.00,9.00,1.88,7.52,8.00,0.03,19.20
102.00,13.00,1.88,7.52,8.00,0.03,19.20
102.00,20.00,1.88,7.52,8.00,0.03,19.20
102.00,33.00,1.88,7.52,8.00,0.03,19.20
102.00,22.00,1.88,7.52,8.00,0.03,19.20
102.00,14.00,1.88,7.52,8.00,0.03,19.20
102.00,19.00,1.88,7.52,8.00,0.03,19.20
102.00,6.00,1.88,7.52,8.00,0.03,19.20
102.00,18.00,1.88,7.52,8.00,0.03,19.20
102.00,7.00,3.76,15.04,8.00,0.05,22.42
102.00,16.00,1.88,7.52,8.00,0.03,19.20
102.00,15.00,1.88,7.52,8.00,0.03,19.20
102.00,11.00,1.88,7.52,8.00,0.03,19.20
102.00,3.00,1.88,7.52,8.00,0.03,19.20
102.00,5.00,1.88,7.52,8.00,0.03,19.20
102.00,8.00,1.88,7.52,8.00,0.03,19.20
102.00,4.00,5.64,48.25,14.00,0.04,25.27
102.00,1.00,18.80,144.18,20.13,0.05,31.40
102.00,0.00,28.20,200.25,23.00,0.07,33.49
102.00,41.00,1.88,7.52,8.00,0.03,19.20
102.00,40.00,1.88,7.52,8.00,0.03,19.20
102.00,10.00,1.88,7.52,8.00,0.03,19.20
102.00,53.00,1.88,7.52,8.00,0.03,19.20
102.00,43.00,1.88,7.52,8.00,0.03,19.20
102.00,37.00,1.88,7.52,8.00,0.03,19.20
102.00,36.00,1.88,7.52,8.00,0.03,19.20
102.00,27.00,1.88,7.52,8.00,0.03,19.20
102.00,28.00,1.88,7.52,8.00,0.03,19.20
102.00,30.00,1.88,7.52,8.00,0.03,19.20
102.00,32.00,1.88,7.52,8.00,0.03,19.20
102.00,42.00,1.88,7.52,8.00,0.03,19.20
102.00,34.00,1.88,7.52,8.00,0.03,19.20
102.00,45.00,1.88,7.52,8.00,0.03,19.20
102.00,29.00,1.88,7.52,8.00,0.03,19.20
102.00,38.00,1.88,7.52,8.00,0.03,19.20
102.00,49.00,6.58,53.17,14.29,0.04,25.66
102.00,26.00,14.10,103.23,18.00,0.04,29.27
102.00,35.00,8.46,71.74,15.78,0.04,27.13
102.00,31.00,18.80,144.18,20.13,0.05,31.40
102.00,23.00,16.92,122.62,19.23,0.06,37.95
102.00,64.00,1.88,7.52,8.00,0.03,19.20
102.00,52.00,1.88,7.52,8.00,0.03,19.20
102.00,60.00,1.88,7.52,8.00,0.03,19.20
