# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,1.00,1.88,7.52,8.00,0.03,19.20
370.00,18.00,1.88,7.52,8.00,0.03,19.20
370.00,4.00,1.88,7.52,8.00,0.03,19.20
370.00,0.00,1.88,7.52,8.00,0.03,19.20
370.00,3.00,1.88,7.52,8.00,0.03,19.20
370.00,5.00,1.88,7.52,8.00,0.03,19.20
370.00,7.00,1.88,7.52,8.00,0.03,19.20
370.00,13.00,1.88,7.52,8.00,0.03,19.20
370.00,10.00,1.88,7.52,8.00,0.03,19.20
370.00,15.00,1.88,7.52,8.00,0.03,19.20
370.00,14.00,1.88,7.52,8.00,0.03,19.20
370.00,12.00,15.98,99.39,16.00,0.06,34.92
370.00,6.00,17.86,128.76,17.60,0.07,29.21
370.00,2.00,18.80,126.70,17.20,0.06,29.82
370.00,28.00,1.88,7.52,8.00,0.03,19.20
370.00,33.00,1.88,7.52,8.00,0.03,19.20
370.00,20.00,1.88,7.52,8.00,0.03,19.20
370.00,17.00,1.88,7.52,8.00,0.03,19.20
370.00,16.00,3.76,15.04,8.00,0.05,22.42
370.00,27.00,1.88,7.52,8.00,0.03,19.20
370.00,19.00,1.88,7.52,8.00,0.03,19.20
370.00,22.00,1.88,7.52,8.00,0.03,19.20
370.00,8.00,1.88,7.52,8.00,0.03,19.20
370.00,37.00,1.88,7.52,8.00,0.03,19.20
370.00,25.00,1.88,7.52,8.00,0.03,19.20
370.00,11.00,9.40,68.40,15.33,0.05,34.89
370.00,23.00,15.04,95.40,15.17,0.07,27.18
370.00,21.00,15.04,95.40,15.17,0.07,27.18
370.00,9.00,16.92,116.61,16.71,0.07,28.41
370.00,67.00,1.88,7.52,8.00,0.03,19.20
370.00,66.00,1.88,7.52,8.00,0.03,19.20
370.00,68.00,1.88,7.52,8.00,0.03,19.20
370.00,65.00,1.88,7.52,8.00,0.03,19.20
370.00,59.00,1.88,7.52,8.00,0.03,19.20
370.00,70.00,1.88,7.52,8.00,0.03,19.20
370.00,60.00,1.88,7.52,8.00,0.03,19.20
370.00,69.00,1.88,7.52,8.00,0.03,19.20
370.00,54.00,1.88,7.52,8.00,0.03,19.20
370.00,48.00,1.88,7.52,8.00,0.03,19.20
370.00,51.00,1.88,7.52,8.00,0.03,19.20
370.00,50.00,1.88,7.52,8.00,0.03,19.20
370.00,24.00,1.88,7.52,8.00,0.03,19.20
370.00,36.00,1.88,7.52,8.00,0.03,19.20
370.00,44.00,1.88,7.52,8.00,0.03,19.20
370.00,46.00,1.88,7.52,8.00,0.03,19.20
370.00,43.00,1.88,7.52,8.00,0.03,19.20
370.00,34.00,1.88,7.52,8.00,0.03,19.20
370.00,47.00,5.17,29.14,11.00,0.06,23.53
370.00,56.00,1.88,7.52,8.00,0.03,19.20
370.00,62.00,1.88,7.52,8.00,0.03,19.20
370.00,39.00,1.88,7.52,8.00,0.03,19.20
370.00,63.00,1.88,7.52,8.00,0.03,19.20
370.00,29.00,1.88,7.52,8.00,0.03,19.20
370.00,30.00,1.88,7.52,8.00,0.03,19.20
370.00,31.00,1.88,7.52,8.00,0.03,19.20
370.00,49.00,1.88,7.52,8.00,0.03,19.20
370.00,57.00,1.88,7.52,8.00,0.03,19.20
370.00,42.00,1.88,7.52,8.00,0.03,19.20
370.00,40.00,1.88,7.52,8.00,0.03,19.20
370.00,45.00,1.88,7.52,8.00,0.03,19.20
370.00,32.00,1.88,7.52,8.00,0.03,19.20
370.00,41.00,1.88,7.52,8.00,0.03,19.20
370.00,52.00,1.88,7.52,8.00,0.03,19.20
370.00,35.00,1.88,7.52,8.00,0.03,19.20
370.00,61.00,6.89,44.49,12.00,0.07,24.62
370.00,38.00,18.80,121.90,18.15,0.08,30.47
370.00,64.00,25.38,207.94,21.33,0.08,32.86
370.00,26.00,22.56,156.30,18.82,0.07,30.29
370.00,58.00,28.20,224.85,21.73,0.08,33.09
370.00,84.00,1.88,7.52,8.00,0.03,19.20
370.00,74.00,1.88,7.52,8.00,0.03,19.20
370.00,81.00,1.88,7.52,8.00,0.03,19.20
370.00,73.00,1.88,7.52,8.00,0.03,19.20
370.00,72.00,1.88,7.52,8.00,0.03,19.20
370.00,82.00,1.88,7.52,8.00,0.03,19.20
370.00,85.00,1.88,7.52,8.00,0.03,19.20
370.00,79.00,1.88,7.52,8.00,0.03,19.20
370.00,76.00,1.88,7.52,8.00,0.03,19.20
370.00,78.00,1.88,7.52,8.00,0.03,19.20
370.00,80.00,3.76,15.04,8.00,0.05,22.42
370.00,77.00,6.89,44.49,12.00,0.07,24.62
