# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,2.00,1.88,7.52,8.00,0.03,19.20
247.00,13.00,1.88,7.52,8.00,0.03,19.20
247.00,9.00,1.88,7.52,8.00,0.03,19.20
247.00,1.00,1.88,7.52,8.00,0.03,19.20
247.00,8.00,1.88,7.52,8.00,0.03,19.20
247.00,0.00,1.88,7.52,8.00,0.03,19.20
247.00,3.00,1.88,7.52,8.00,0.03,19.20
247.00,12.00,1.88,7.52,8.00,0.03,19.20
247.00,7.00,1.88,7.52,8.00,0.03,19.20
247.00,6.00,1.88,7.52,8.00,0.03,19.20
247.00,17.00,1.88,7.52,8.00,0.03,19.20
247.00,15.00,1.88,7.52,8.00,0.03,19.20
247.00,5.00,1.88,7.52,8.00,0.03,19.20
247.00,4.00,1.88,7.52,8.00,0.03,19.20
247.00,10.00,1.88,7.52,8.00,0.03,19.20
247.00,11.00,23.50,171.42,20.00,0.07,31.26
247.00,40.00,1.88,7.52,8.00,0.03,19.20
247.00,35.00,1.88,7.52,8.00,0.03,19.20
247.00,39.00,1.88,7.52,8.00,0.03,19.20
247.00,34.00,1.88,7.52,8.00,0.03,19.20
247.00,48.00,1.88,7.52,8.00,0.03,19.20
247.00,46.00,1.88,7.52,8.00,0.03,19.20
247.00,30.00,1.88,7.52,8.00,0.03,19.20
247.00,21.00,1.88,7.52,8.00,0.03,19.20
247.00,29.00,1.88,7.52,8.00,0.03,19.20
247.00,26.00,1.88,7.52,8.00,0.03,19.20
247.00,20.00,1.88,7.52,8.00,0.03,19.20
247.00,41.00,1.88,7.52,8.00,0.03,19.20
247.00,16.00,3.76,15.04,8.00,0.05,22.42
247.00,23.00,1.88,7.52,8.00,0.03,19.20
247.00,49.00,1.88,7.52,8.00,0.03,19.20
247.00,38.00,1.88,7.52,8.00,0.03,19.20
247.00,22.00,1.88,7.52,8.00,0.03,19.20
247.00,36.00,1.88,7.52,8.00,0.03,19.20
247.00,31.00,1.88,7.52,8.00,0.03,19.20
247.00,47.00,1.88,7.52,8.00,0.03,19.20
247.00,33.00,1.88,7.52,8.00,0.03,19.20
247.00,44.00,1.88,7.52,8.00,0.03,19.20
247.00,37.00,8.46,51.96,14.29,0.05,25.54
247.00,24.00,7.52,51.56,12.57,0.06,24.98
247.00,19.00,16.92,101.04,16.67,0.06,28.48
247.00,18.00,17.86,121.78,17.71,0.07,31.70
247.00,14.00,24.44,157.51,19.18,0.08,30.34
247.00,65.00,1.88,7.52,8.00,0.03,19.20
247.00,67.00,1.88,7.52,8.00,0.03,19.20
247.00,64.00,1.88,7.52,8.00,0.03,19.20
247.00,54.00,1.88,7.52,8.00,0.03,19.20
247.00,59.00,1.88,7.52,8.00,0.03,19.20
247.00,63.00,1.88,7.52,8.00,0.03,19.20
247.00,32.00,1.88,7.52,8.00,0.03,19.20
247.00,25.00,3.76,15.04,8.00,0.05,22.42
247.00,43.00,1.88,7.52,8.00,0.03,19.20
247.00,62.00,1.88,7.52,8.00,0.03,19.20
247.00,57.00,1.88,7.52,8.00,0.03,19.20
247.00,55.00,1.88,7.52,8.00,0.03,19.20
247.00,50.00,1.88,7.52,8.00,0.03,19.20
247.00,27.00,1.88,7.52,8.00,0.03,19.20
247.00,56.00,1.88,7.52,8.00,0.03,19.20
247.00,42.00,1.88,7.52,8.00,0.03,19.20
247.00,51.00,7.52,51.56,12.57,0.06,24.98
247.00,60.00,10.34,73.21,15.33,0.05,26.78
247.00,52.00,7.52,51.56,12.57,0.06,24.98
247.00,61.00,13.16,96.57,16.17,0.06,28.81
247.00,28.00,15.04,113.80,17.69,0.07,29.69
247.00,45.00,15.98,99.39,16.00,0.06,34.92
247.00,58.00,16.92,119.83,17.86,0.06,35.23
247.00,66.00,26.32,210.04,21.43,0.08,32.84
247.00,81.00,1.88,7.52,8.00,0.03,19.20
247.00,80.00,1.88,7.52,8.00,0.03,19.20
247.00,75.00,1.88,7.52,8.00,0.03,19.20
247.00,77.00,1.88,7.52,8.00,0.03,19.20
247.00,72.00,1.88,7.52,8.00,0.03,19.20
247.00,71.00,1.88,7.52,8.00,0.03,19.20
247.00,78.00,1.88,7.52,8.00,0.03,19.20
247.00,76.00,1.88,7.52,8.00,0.03,19.20
247.00,68.00,1.88,7.52,8.00,0.03,19.20
247.00,82.00,1.88,7.52,8.00,0.03,19.20
247.00,69.00,1.88,7.52,8.00,0.03,19.20
247.00,74.00,6.89,44.49,12.00,0.07,24.62
247.00,73.00,14.10,95.48,15.67,0.06,28.01
247.00,70.00,17.86,122.65,17.57,0.07,29.36
247.00,91.00,1.88,7.52,8.00,0.03,19.20
247.00,79.00,1.88,7.52,8.00,0.03,19.20
247.00,84.00,1.88,7.52,8.00,0.03,19.20
247.00,87.00,1.88,7.52,8.00,0.03,19.20
247.00,86.00,1.88,7.52,8.00,0.03,19.20
247.00,93.00,1.88,7.52,8.00,0.03,19.20
247.00,83.00,3.76,15.04,8.00,0.05,22.42
247.00,85.00,1.88,7.52,8.00,0.03,19.20
247.00,88.00,1.88,7.52,8.00,0.03,19.20
247.00,89.00,1.88,7.52,8.00,0.03,19.20
247.00,53.00,22.56,153.48,18.47,0.07,29.80
247.00,99.00,1.88,7.52,8.00,0.03,19.20
247.00,96.00,1.88,7.52,8.00,0.03,19.20
247.00,94.00,1.88,7.52,8.00,0.03,19.20
247.00,92.00,1.88,7.52,8.00,0.03,19.20
247.00,95.00,1.88,7.52,8.00,0.03,19.20
247.00,97.00,1.88,7.52,8.00,0.03,19.20
247.00,90.00,18.80,110.20,19.50,0.06,30.78
247.00,98.00,1.88,7.52,8.00,0.03,19.20
