# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,1.88,7.52,8.00,0.03,19.20
6.00,8.00,1.88,7.52,8.00,0.03,19.20
6.00,7.00,1.88,10.34,12.00,0.02,23.09
6.00,18.00,1.88,11.28,12.00,0.01,23.23
6.00,6.00,1.88,10.34,12.00,0.02,23.09
6.00,9.00,1.88,17.86,15.00,0.01,26.14
6.00,2.00,3.76,21.15,15.00,0.03,26.12
6.00,14.00,1.88,7.52,8.00,0.03,19.20
6.00,12.00,1.88,11.28,12.00,0.01,23.23
6.00,0.00,1.88,7.52,8.00,0.03,19.20
6.00,5.00,3.76,21.15,15.00,0.03,26.12
6.00,4.00,1.88,11.28,12.00,0.01,23.23
6.00,11.00,8.46,67.81,17.71,0.04,28.96
6.00,13.00,1.88,7.52,8.00,0.03,19.20
6.00,17.00,1.88,17.86,15.00,0.01,26.14
6.00,20.00,2.82,19.74,16.00,0.01,27.15
6.00,10.00,3.76,36.19,17.00,0.02,28.09
6.00,19.00,1.88,10.34,12.00,0.02,23.09
6.00,3.00,13.16,92.86,19.40,0.03,30.39
6.00,24.00,1.88,11.28,12.00,0.01,23.23
6.00,15.00,1.88,10.34,12.00,0.02,23.09
6.00,21.00,1.88,7.52,8.00,0.03,19.20
6.00,16.00,3.76,21.15,15.00,0.03,26.12
6.00,37.00,1.88,11.28,12.00,0.01,23.23
6.00,26.00,1.88,17.86,15.00,0.01,26.14
6.00,25.00,1.88,16.92,14.00,0.02,25.09
6.00,34.00,1.88,11.28,12.00,0.01,23.23
6.00,22.00,1.88,7.52,8.00,0.03,19.20
6.00,33.00,3.76,36.19,17.00,0.02,28.09
6.00,35.00,1.88,10.34,12.00,0.02,23.09
6.00,29.00,3.76,21.15,15.00,0.03,26.12
6.00,23.00,3.76,21.15,15.00,0.03,26.12
6.00,32.00,8.46,67.81,17.71,0.04,28.96
6.00,30.00,13.16,101.76,19.27,0.04,30.42
6.00,28.00,11.80,82.71,18.44,0.03,29.46
6.00,36.00,1.88,7.52,8.00,0.03,19.20
6.00,65.00,3.76,21.15,15.00,0.03,26.12
6.00,43.00,1.88,11.28,12.00,0.01,23.23
6.00,49.00,1.88,7.52,8.00,0.03,19.20
6.00,45.00,1.88,11.28,12.00,0.01,23.23
6.00,54.00,1.88,11.28,12.00,0.01,23.23
6.00,59.00,1.88,10.34,12.00,0.02,23.09
6.00,51.00,3.76,21.15,15.00,0.03,26.12
6.00,42.00,1.88,10.34,12.00,0.02,23.09
6.00,64.00,1.88,10.34,12.00,0.02,23.09
6.00,55.00,1.88,17.86,15.00,0.01,26.14
6.00,39.00,1.88,17.86,15.00,0.01,26.14
6.00,38.00,1.88,11.28,12.00,0.01,23.23
