# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,0.00,1.88,7.52,8.00,0.03,19.20
424.00,3.00,1.88,7.52,8.00,0.03,19.20
424.00,1.00,5.17,29.14,11.00,0.06,23.53
424.00,2.00,26.32,209.19,21.14,0.08,32.70
424.00,4.00,1.88,7.52,8.00,0.03,19.20
424.00,10.00,3.76,15.04,8.00,0.05,22.42
424.00,18.00,1.88,7.52,8.00,0.03,19.20
424.00,9.00,1.88,7.52,8.00,0.03,19.20
424.00,16.00,1.88,7.52,8.00,0.03,19.20
424.00,8.00,7.52,42.67,16.80,0.04,28.13
424.00,13.00,1.88,7.52,8.00,0.03,19.20
424.00,67.00,1.88,7.52,8.00,0.03,19.20
424.00,40.00,1.88,7.52,8.00,0.03,19.20
424.00,42.00,1.88,7.52,8.00,0.03,19.20
424.00,27.00,1.88,7.52,8.00,0.03,19.20
424.00,25.00,1.88,7.52,8.00,0.03,19.20
424.00,33.00,1.88,7.52,8.00,0.03,19.20
424.00,14.00,1.88,7.52,8.00,0.03,19.20
424.00,41.00,1.88,7.52,8.00,0.03,19.20
424.00,5.00,1.88,7.52,8.00,0.03,19.20
424.00,12.00,1.88,7.52,8.00,0.03,19.20
424.00,17.00,23.50,171.01,19.89,0.07,32.45
424.00,64.00,1.88,7.52,8.00,0.03,19.20
424.00,21.00,1.88,7.52,8.00,0.03,19.20
424.00,19.00,1.88,7.52,8.00,0.03,19.20
424.00,26.00,1.88,7.52,8.00,0.03,19.20
424.00,11.00,1.88,7.52,8.00,0.03,19.20
424.00,37.00,1.88,7.52,8.00,0.03,19.20
424.00,22.00,1.88,7.52,8.00,0.03,19.20
424.00,36.00,1.88,7.52,8.00,0.03,19.20
424.00,47.00,1.88,7.52,8.00,0.03,19.20
424.00,50.00,1.88,7.52,8.00,0.03,19.20
424.00,23.00,1.88,7.52,8.00,0.03,19.20
424.00,32.00,1.88,7.52,8.00,0.03,19.20
424.00,49.00,1.88,7.52,8.00,0.03,19.20
424.00,20.00,1.88,7.52,8.00,0.03,19.20
424.00,29.00,1.88,7.52,8.00,0.03,19.20
424.00,15.00,1.88,7.52,8.00,0.03,19.20
424.00,30.00,1.88,7.52,8.00,0.03,19.20
424.00,6.00,3.76,15.04,8.00,0.05,22.42
424.00,65.00,1.88,7.52,8.00,0.03,19.20
424.00,7.00,16.92,110.40,16.77,0.07,28.52
424.00,31.00,10.34,68.61,14.00,0.06,26.15
424.00,45.00,22.56,183.52,20.11,0.09,32.19
424.00,38.00,18.80,129.14,17.47,0.07,30.27
424.00,24.00,28.20,222.88,21.36,0.08,32.36
424.00,71.00,1.88,7.52,8.00,0.03,19.20
424.00,48.00,1.88,7.52,8.00,0.03,19.20
424.00,34.00,1.88,7.52,8.00,0.03,19.20
424.00,66.00,1.88,7.52,8.00,0.03,19.20
424.00,46.00,1.88,7.52,8.00,0.03,19.20
424.00,61.00,1.88,7.52,8.00,0.03,19.20
424.00,68.00,1.88,7.52,8.00,0.03,19.20
424.00,59.00,1.88,7.52,8.00,0.03,19.20
424.00,55.00,1.88,7.52,8.00,0.03,19.20
424.00,51.00,1.88,7.52,8.00,0.03,19.20
424.00,35.00,1.88,7.52,8.00,0.03,19.20
424.00,56.00,1.88,7.52,8.00,0.03,19.20
424.00,54.00,1.88,7.52,8.00,0.03,19.20
424.00,44.00,1.88,7.52,8.00,0.03,19.20
424.00,39.00,1.88,7.52,8.00,0.03,19.20
424.00,62.00,1.88,7.52,8.00,0.03,19.20
424.00,60.00,6.89,44.49,12.00,0.07,24.62
424.00,57.00,6.89,47.62,13.33,0.06,25.73
424.00,52.00,23.50,171.01,19.89,0.07,32.45
424.00,43.00,28.20,195.69,21.89,0.08,36.20
424.00,69.00,26.32,205.25,20.95,0.08,32.02
424.00,28.00,27.26,222.20,21.55,0.08,32.88
424.00,77.00,1.88,7.52,8.00,0.03,19.20
424.00,73.00,1.88,7.52,8.00,0.03,19.20
424.00,80.00,1.88,7.52,8.00,0.03,19.20
