# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,7.00,1.88,7.52,8.00,0.03,19.20
454.00,0.00,1.88,7.52,8.00,0.03,19.20
454.00,1.00,1.88,7.52,8.00,0.03,19.20
454.00,17.00,3.76,15.04,8.00,0.05,22.42
454.00,12.00,1.88,7.52,8.00,0.03,19.20
454.00,16.00,1.88,7.52,8.00,0.03,19.20
454.00,3.00,7.52,51.56,12.57,0.06,24.98
454.00,6.00,1.88,7.52,8.00,0.03,19.20
454.00,13.00,1.88,7.52,8.00,0.03,19.20
454.00,4.00,1.88,7.52,8.00,0.03,19.20
454.00,9.00,1.88,7.52,8.00,0.03,19.20
454.00,11.00,1.88,7.52,8.00,0.03,19.20
454.00,8.00,1.88,7.52,8.00,0.03,19.20
454.00,5.00,32.90,271.55,22.72,0.10,34.71
454.00,48.00,1.88,7.52,8.00,0.03,19.20
454.00,43.00,1.88,7.52,8.00,0.03,19.20
454.00,24.00,1.88,7.52,8.00,0.03,19.20
454.00,18.00,1.88,7.52,8.00,0.03,19.20
454.00,37.00,1.88,7.52,8.00,0.03,19.20
454.00,28.00,1.88,7.52,8.00,0.03,19.20
454.00,26.00,1.88,7.52,8.00,0.03,19.20
454.00,14.00,1.88,7.52,8.00,0.03,19.20
454.00,35.00,1.88,7.52,8.00,0.03,19.20
454.00,30.00,1.88,7.52,8.00,0.03,19.20
454.00,53.00,1.88,7.52,8.00,0.03,19.20
454.00,46.00,5.17,29.14,11.00,0.06,23.53
454.00,38.00,1.88,7.52,8.00,0.03,19.20
454.00,29.00,1.88,7.52,8.00,0.03,19.20
454.00,32.00,1.88,7.52,8.00,0.03,19.20
454.00,23.00,1.88,7.52,8.00,0.03,19.20
454.00,33.00,1.88,7.52,8.00,0.03,19.20
454.00,19.00,1.88,7.52,8.00,0.03,19.20
454.00,36.00,1.88,7.52,8.00,0.03,19.20
454.00,56.00,1.88,7.52,8.00,0.03,19.20
454.00,34.00,1.88,7.52,8.00,0.03,19.20
454.00,21.00,1.88,7.52,8.00,0.03,19.20
454.00,15.00,1.88,7.52,8.00,0.03,19.20
454.00,25.00,1.88,7.52,8.00,0.03,19.20
454.00,47.00,1.88,7.52,8.00,0.03,19.20
454.00,20.00,3.76,15.04,8.00,0.05,22.42
454.00,27.00,1.88,7.52,8.00,0.03,19.20
454.00,22.00,7.52,51.56,12.57,0.06,24.98
454.00,41.00,1.88,7.52,8.00,0.03,19.20
454.00,31.00,1.88,7.52,8.00,0.03,19.20
454.00,42.00,11.28,71.85,14.89,0.06,28.01
454.00,2.00,27.26,172.10,19.56,0.08,30.49
454.00,10.00,33.84,264.67,22.24,0.09,33.80
454.00,67.00,1.88,7.52,8.00,0.03,19.20
454.00,65.00,1.88,7.52,8.00,0.03,19.20
454.00,40.00,1.88,7.52,8.00,0.03,19.20
454.00,51.00,1.88,7.52,8.00,0.03,19.20
454.00,45.00,1.88,7.52,8.00,0.03,19.20
454.00,55.00,1.88,7.52,8.00,0.03,19.20
454.00,61.00,1.88,7.52,8.00,0.03,19.20
454.00,59.00,1.88,7.52,8.00,0.03,19.20
454.00,39.00,1.88,7.52,8.00,0.03,19.20
454.00,54.00,1.88,7.52,8.00,0.03,19.20
454.00,50.00,1.88,7.52,8.00,0.03,19.20
454.00,62.00,1.88,7.52,8.00,0.03,19.20
454.00,64.00,5.17,29.14,11.00,0.06,23.53
454.00,63.00,10.34,68.61,14.00,0.06,26.15
454.00,58.00,27.26,222.20,21.55,0.08,32.88
454.00,57.00,15.04,96.18,15.33,0.07,27.35
454.00,49.00,23.50,170.54,19.78,0.07,32.00
454.00,78.00,1.88,7.52,8.00,0.03,19.20
454.00,72.00,1.88,7.52,8.00,0.03,19.20
454.00,74.00,1.88,7.52,8.00,0.03,19.20
454.00,80.00,1.88,7.52,8.00,0.03,19.20
454.00,68.00,1.88,7.52,8.00,0.03,19.20
454.00,77.00,1.88,7.52,8.00,0.03,19.20
454.00,71.00,1.88,7.52,8.00,0.03,19.20
454.00,69.00,1.88,7.52,8.00,0.03,19.20
454.00,81.00,1.88,7.52,8.00,0.03,19.20
454.00,76.00,1.88,7.52,8.00,0.03,19.20
454.00,73.00,1.88,7.52,8.00,0.03,19.20
454.00,75.00,1.88,7.52,8.00,0.03,19.20
454.00,70.00,11.28,72.27,14.89,0.06,28.38
454.00,44.00,26.32,187.58,20.74,0.08,31.99
454.00,52.00,37.53,314.59,23.50,0.12,36.42
454.00,66.00,29.14,221.77,21.45,0.08,32.74
454.00,84.00,16.92,116.61,16.71,0.07,28.41
454.00,82.00,24.44,182.78,20.11,0.08,31.34
454.00,97.00,1.88,7.52,8.00,0.03,19.20
454.00,89.00,1.88,7.52,8.00,0.03,19.20
454.00,98.00,1.88,7.52,8.00,0.03,19.20
454.00,92.00,1.88,7.52,8.00,0.03,19.20
454.00,93.00,1.88,7.52,8.00,0.03,19.20
454.00,90.00,1.88,7.52,8.00,0.03,19.20
454.00,95.00,1.88,7.52,8.00,0.03,19.20
454.00,86.00,1.88,7.52,8.00,0.03,19.20
454.00,94.00,1.88,7.52,8.00,0.03,19.20
454.00,85.00,1.88,7.52,8.00,0.03,19.20
454.00,60.00,39.48,350.88,23.29,0.12,36.36
454.00,87.00,10.34,68.61,14.00,0.06,26.15
454.00,83.00,15.04,95.40,15.17,0.07,27.18
454.00,91.00,18.80,125.76,17.20,0.06,28.72
454.00,88.00,28.20,225.44,21.55,0.09,33.01
454.00,79.00,34.78,233.86,22.45,0.11,34.87
454.00,96.00,1.88,7.52,8.00,0.03,19.20
454.00,99.00,1.88,7.52,8.00,0.03,19.20
