# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,1.00,1.88,7.52,8.00,0.03,19.20
313.00,3.00,1.88,7.52,8.00,0.03,19.20
313.00,2.00,1.88,7.52,8.00,0.03,19.20
313.00,14.00,1.88,7.52,8.00,0.03,19.20
313.00,10.00,1.88,7.52,8.00,0.03,19.20
313.00,5.00,1.88,7.52,8.00,0.03,19.20
313.00,4.00,1.88,7.52,8.00,0.03,19.20
313.00,9.00,1.88,7.52,8.00,0.03,19.20
313.00,6.00,1.88,7.52,8.00,0.03,19.20
313.00,11.00,1.88,7.52,8.00,0.03,19.20
313.00,7.00,6.89,45.27,12.33,0.06,24.79
313.00,0.00,24.44,183.72,20.32,0.08,31.75
313.00,12.00,1.88,7.52,8.00,0.03,19.20
313.00,27.00,1.88,7.52,8.00,0.03,19.20
313.00,28.00,1.88,7.52,8.00,0.03,19.20
313.00,19.00,3.76,15.04,8.00,0.05,22.42
313.00,17.00,1.88,7.52,8.00,0.03,19.20
313.00,22.00,1.88,7.52,8.00,0.03,19.20
313.00,21.00,1.88,7.52,8.00,0.03,19.20
313.00,8.00,1.88,7.52,8.00,0.03,19.20
313.00,18.00,1.88,7.52,8.00,0.03,19.20
313.00,26.00,1.88,7.52,8.00,0.03,19.20
313.00,15.00,7.52,51.56,12.57,0.06,24.98
313.00,16.00,1.88,7.52,8.00,0.03,19.20
313.00,13.00,9.40,70.70,14.67,0.06,27.19
313.00,29.00,15.04,95.40,15.17,0.07,27.18
313.00,20.00,9.40,70.28,15.33,0.07,27.65
313.00,25.00,26.32,208.70,21.33,0.08,32.41
313.00,65.00,1.88,7.52,8.00,0.03,19.20
313.00,53.00,1.88,7.52,8.00,0.03,19.20
313.00,35.00,1.88,7.52,8.00,0.03,19.20
313.00,38.00,1.88,7.52,8.00,0.03,19.20
313.00,64.00,1.88,7.52,8.00,0.03,19.20
313.00,43.00,1.88,7.52,8.00,0.03,19.20
313.00,41.00,1.88,7.52,8.00,0.03,19.20
313.00,31.00,1.88,7.52,8.00,0.03,19.20
313.00,46.00,1.88,7.52,8.00,0.03,19.20
313.00,30.00,1.88,7.52,8.00,0.03,19.20
313.00,42.00,1.88,7.52,8.00,0.03,19.20
313.00,40.00,1.88,7.52,8.00,0.03,19.20
313.00,62.00,1.88,7.52,8.00,0.03,19.20
313.00,37.00,1.88,7.52,8.00,0.03,19.20
313.00,49.00,1.88,7.52,8.00,0.03,19.20
