# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,17.00,1.88,7.52,8.00,0.03,19.20
206.00,3.00,1.88,7.52,8.00,0.03,19.20
206.00,1.00,1.88,7.52,8.00,0.03,19.20
206.00,5.00,1.88,7.52,8.00,0.03,19.20
206.00,2.00,1.88,7.52,8.00,0.03,19.20
206.00,7.00,1.88,7.52,8.00,0.03,19.20
206.00,15.00,3.76,15.04,8.00,0.05,22.42
206.00,14.00,1.88,7.52,8.00,0.03,19.20
206.00,6.00,8.46,74.36,16.67,0.04,27.96
206.00,4.00,8.46,71.74,15.78,0.04,27.13
206.00,0.00,10.34,77.80,16.89,0.04,28.09
206.00,10.00,13.16,100.33,17.17,0.05,28.48
206.00,13.00,1.88,7.52,8.00,0.03,19.20
206.00,24.00,1.88,7.52,8.00,0.03,19.20
206.00,21.00,1.88,7.52,8.00,0.03,19.20
206.00,39.00,1.88,16.45,13.00,0.02,24.09
206.00,32.00,1.88,7.52,8.00,0.03,19.20
206.00,27.00,1.88,7.52,8.00,0.03,19.20
206.00,9.00,1.88,7.52,8.00,0.03,19.20
206.00,8.00,1.88,7.52,8.00,0.03,19.20
206.00,22.00,1.88,7.52,8.00,0.03,19.20
206.00,40.00,3.76,15.04,8.00,0.05,22.42
206.00,11.00,1.88,7.52,8.00,0.03,19.20
206.00,30.00,1.88,7.52,8.00,0.03,19.20
206.00,19.00,1.88,7.52,8.00,0.03,19.20
206.00,25.00,1.88,7.52,8.00,0.03,19.20
206.00,23.00,1.88,7.52,8.00,0.03,19.20
206.00,26.00,1.88,7.52,8.00,0.03,19.20
206.00,18.00,1.88,16.92,14.00,0.02,25.09
206.00,16.00,1.88,7.52,8.00,0.03,19.20
206.00,38.00,1.88,7.52,8.00,0.03,19.20
206.00,12.00,21.62,173.20,20.56,0.07,31.90
206.00,65.00,1.88,7.52,8.00,0.03,19.20
206.00,68.00,1.88,7.52,8.00,0.03,19.20
206.00,62.00,1.88,7.52,8.00,0.03,19.20
206.00,59.00,1.88,7.52,8.00,0.03,19.20
206.00,56.00,1.88,7.52,8.00,0.03,19.20
206.00,51.00,1.88,7.52,8.00,0.03,19.20
206.00,48.00,1.88,7.52,8.00,0.03,19.20
206.00,60.00,1.88,7.52,8.00,0.03,19.20
206.00,55.00,1.88,7.52,8.00,0.03,19.20
206.00,41.00,1.88,7.52,8.00,0.03,19.20
206.00,34.00,1.88,7.52,8.00,0.03,19.20
206.00,33.00,1.88,7.52,8.00,0.03,19.20
206.00,54.00,1.88,7.52,8.00,0.03,19.20
206.00,36.00,1.88,7.52,8.00,0.03,19.20
206.00,57.00,1.88,7.52,8.00,0.03,19.20
206.00,44.00,1.88,7.52,8.00,0.03,19.20
206.00,37.00,1.88,7.52,8.00,0.03,19.20
206.00,35.00,1.88,7.52,8.00,0.03,19.20
206.00,29.00,1.88,7.52,8.00,0.03,19.20
206.00,28.00,1.88,7.52,8.00,0.03,19.20
206.00,43.00,1.88,7.52,8.00,0.03,19.20
206.00,52.00,1.88,7.52,8.00,0.03,19.20
206.00,45.00,1.88,7.52,8.00,0.03,19.20
206.00,46.00,1.88,7.52,8.00,0.03,19.20
206.00,61.00,1.88,7.52,8.00,0.03,19.20
206.00,31.00,1.88,7.52,8.00,0.03,19.20
206.00,47.00,1.88,16.92,14.00,0.02,25.09
206.00,58.00,7.52,51.56,12.57,0.06,24.98
206.00,42.00,17.86,134.21,18.93,0.05,30.20
206.00,20.00,27.26,172.72,20.94,0.07,32.59
206.00,76.00,1.88,7.52,8.00,0.03,19.20
206.00,82.00,1.88,7.52,8.00,0.03,19.20
206.00,69.00,1.88,7.52,8.00,0.03,19.20
206.00,78.00,1.88,7.52,8.00,0.03,19.20
206.00,67.00,1.88,7.52,8.00,0.03,19.20
206.00,80.00,1.88,7.52,8.00,0.03,19.20
206.00,74.00,1.88,7.52,8.00,0.03,19.20
206.00,70.00,1.88,7.52,8.00,0.03,19.20
206.00,72.00,1.88,7.52,8.00,0.03,19.20
206.00,77.00,1.88,7.52,8.00,0.03,19.20
206.00,53.00,1.88,7.52,8.00,0.03,19.20
206.00,71.00,1.88,7.52,8.00,0.03,19.20
206.00,81.00,1.88,7.52,8.00,0.03,19.20
206.00,66.00,1.88,7.52,8.00,0.03,19.20
206.00,63.00,1.88,7.52,8.00,0.03,19.20
206.00,75.00,7.52,51.56,12.57,0.06,24.98
206.00,64.00,13.16,100.33,17.17,0.05,28.48
206.00,79.00,15.04,91.51,16.73,0.05,28.63
206.00,73.00,15.98,112.57,17.69,0.05,28.97
206.00,50.00,13.16,107.85,18.50,0.04,29.80
206.00,49.00,21.62,164.09,20.24,0.06,32.62
206.00,87.00,1.88,7.52,8.00,0.03,19.20
206.00,83.00,1.88,7.52,8.00,0.03,19.20
206.00,85.00,1.88,7.52,8.00,0.03,19.20
206.00,89.00,1.88,7.52,8.00,0.03,19.20
206.00,84.00,1.88,7.52,8.00,0.03,19.20
206.00,91.00,1.88,7.52,8.00,0.03,19.20
206.00,86.00,1.88,7.52,8.00,0.03,19.20
206.00,90.00,13.16,86.90,15.64,0.06,35.43
206.00,94.00,1.88,7.52,8.00,0.03,19.20
206.00,96.00,1.88,7.52,8.00,0.03,19.20
206.00,97.00,1.88,7.52,8.00,0.03,19.20
206.00,88.00,1.88,7.52,8.00,0.03,19.20
206.00,95.00,1.88,7.52,8.00,0.03,19.20
206.00,93.00,18.80,146.56,19.38,0.06,30.63
206.00,92.00,18.80,146.56,19.38,0.06,30.63
206.00,98.00,1.88,7.52,8.00,0.03,19.20
206.00,99.00,8.46,71.74,15.78,0.04,27.13
