# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,4.00,1.88,7.52,8.00,0.03,19.20
242.00,19.00,1.88,7.52,8.00,0.03,19.20
242.00,0.00,1.88,7.52,8.00,0.03,19.20
242.00,18.00,1.88,7.52,8.00,0.03,19.20
242.00,5.00,1.88,7.52,8.00,0.03,19.20
242.00,2.00,1.88,7.52,8.00,0.03,19.20
242.00,12.00,1.88,7.52,8.00,0.03,19.20
242.00,3.00,1.88,7.52,8.00,0.03,19.20
242.00,6.00,1.88,7.52,8.00,0.03,19.20
242.00,10.00,1.88,7.52,8.00,0.03,19.20
242.00,7.00,1.88,7.52,8.00,0.03,19.20
242.00,8.00,3.76,15.04,8.00,0.05,22.42
242.00,11.00,1.88,7.52,8.00,0.03,19.20
242.00,9.00,14.10,108.16,18.17,0.08,30.38
242.00,15.00,9.40,69.45,14.44,0.06,30.32
242.00,1.00,31.02,229.20,22.55,0.08,33.46
242.00,52.00,1.88,7.52,8.00,0.03,19.20
242.00,43.00,1.88,7.52,8.00,0.03,19.20
242.00,55.00,1.88,7.52,8.00,0.03,19.20
242.00,16.00,1.88,7.52,8.00,0.03,19.20
242.00,54.00,1.88,7.52,8.00,0.03,19.20
242.00,57.00,1.88,7.52,8.00,0.03,19.20
242.00,40.00,1.88,7.52,8.00,0.03,19.20
242.00,26.00,1.88,7.52,8.00,0.03,19.20
242.00,35.00,1.88,7.52,8.00,0.03,19.20
242.00,17.00,1.88,7.52,8.00,0.03,19.20
242.00,27.00,1.88,7.52,8.00,0.03,19.20
242.00,28.00,1.88,7.52,8.00,0.03,19.20
242.00,44.00,1.88,7.52,8.00,0.03,19.20
242.00,32.00,1.88,7.52,8.00,0.03,19.20
242.00,36.00,1.88,7.52,8.00,0.03,19.20
242.00,41.00,1.88,7.52,8.00,0.03,19.20
242.00,22.00,1.88,7.52,8.00,0.03,19.20
242.00,30.00,1.88,7.52,8.00,0.03,19.20
242.00,49.00,1.88,7.52,8.00,0.03,19.20
242.00,42.00,1.88,7.52,8.00,0.03,19.20
242.00,31.00,1.88,7.52,8.00,0.03,19.20
242.00,24.00,1.88,7.52,8.00,0.03,19.20
242.00,23.00,1.88,7.52,8.00,0.03,19.20
242.00,14.00,1.88,7.52,8.00,0.03,19.20
242.00,13.00,1.88,7.52,8.00,0.03,19.20
242.00,50.00,1.88,7.52,8.00,0.03,19.20
242.00,29.00,1.88,7.52,8.00,0.03,19.20
242.00,20.00,1.88,7.52,8.00,0.03,19.20
242.00,33.00,7.52,51.56,12.57,0.06,24.98
242.00,21.00,7.52,51.56,12.57,0.06,24.98
242.00,34.00,9.40,70.18,14.89,0.06,30.76
242.00,45.00,13.16,100.33,17.17,0.05,28.48
242.00,39.00,18.80,130.96,17.73,0.07,29.27
242.00,48.00,26.32,206.95,21.14,0.08,32.40
242.00,38.00,27.26,225.57,21.91,0.09,33.50
242.00,46.00,36.72,308.65,23.00,0.11,35.29
242.00,37.00,27.26,175.29,20.33,0.09,31.87
242.00,25.00,30.08,200.94,21.79,0.09,33.34
242.00,66.00,1.88,7.52,8.00,0.03,19.20
242.00,71.00,1.88,7.52,8.00,0.03,19.20
242.00,70.00,1.88,7.52,8.00,0.03,19.20
242.00,65.00,1.88,7.52,8.00,0.03,19.20
242.00,64.00,1.88,7.52,8.00,0.03,19.20
242.00,62.00,1.88,7.52,8.00,0.03,19.20
242.00,59.00,1.88,7.52,8.00,0.03,19.20
242.00,56.00,1.88,7.52,8.00,0.03,19.20
242.00,51.00,1.88,7.52,8.00,0.03,19.20
242.00,68.00,1.88,7.52,8.00,0.03,19.20
242.00,61.00,1.88,7.52,8.00,0.03,19.20
242.00,60.00,1.88,7.52,8.00,0.03,19.20
242.00,47.00,1.88,7.52,8.00,0.03,19.20
242.00,53.00,1.88,7.52,8.00,0.03,19.20
242.00,63.00,1.88,7.52,8.00,0.03,19.20
242.00,58.00,1.88,7.52,8.00,0.03,19.20
242.00,67.00,18.80,128.51,17.47,0.06,33.67
242.00,75.00,1.88,7.52,8.00,0.03,19.20
242.00,74.00,1.88,7.52,8.00,0.03,19.20
242.00,77.00,3.76,15.04,8.00,0.05,22.42
242.00,73.00,1.88,7.52,8.00,0.03,19.20
242.00,78.00,1.88,7.52,8.00,0.03,19.20
242.00,79.00,1.88,7.52,8.00,0.03,19.20
242.00,72.00,1.88,7.52,8.00,0.03,19.20
242.00,69.00,1.88,7.52,8.00,0.03,19.20
242.00,76.00,1.88,7.52,8.00,0.03,19.20
242.00,82.00,1.88,7.52,8.00,0.03,19.20
242.00,80.00,14.10,96.34,16.00,0.06,28.34
242.00,81.00,30.08,217.11,22.38,0.08,33.17
242.00,87.00,1.88,7.52,8.00,0.03,19.20
242.00,85.00,1.88,7.52,8.00,0.03,19.20
242.00,86.00,1.88,7.52,8.00,0.03,19.20
242.00,88.00,1.88,7.52,8.00,0.03,19.20
242.00,90.00,1.88,7.52,8.00,0.03,19.20
242.00,94.00,1.88,7.52,8.00,0.03,19.20
242.00,84.00,1.88,7.52,8.00,0.03,19.20
242.00,83.00,1.88,7.52,8.00,0.03,19.20
242.00,91.00,1.88,7.52,8.00,0.03,19.20
242.00,92.00,22.56,173.46,20.22,0.08,31.54
242.00,99.00,1.88,7.52,8.00,0.03,19.20
242.00,96.00,1.88,7.52,8.00,0.03,19.20
242.00,89.00,1.88,7.52,8.00,0.03,19.20
242.00,97.00,1.88,7.52,8.00,0.03,19.20
242.00,93.00,1.88,7.52,8.00,0.03,19.20
242.00,98.00,10.34,68.61,14.00,0.06,26.15
242.00,95.00,15.98,98.61,15.83,0.06,34.75
