# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,7.00,1.88,7.52,8.00,0.03,19.20
127.00,8.00,1.88,7.52,8.00,0.03,19.20
127.00,2.00,1.88,7.52,8.00,0.03,19.20
127.00,3.00,1.88,7.52,8.00,0.03,19.20
127.00,9.00,1.88,7.52,8.00,0.03,19.20
127.00,0.00,1.88,7.52,8.00,0.03,19.20
127.00,11.00,1.88,7.52,8.00,0.03,19.20
127.00,4.00,1.88,7.52,8.00,0.03,19.20
127.00,10.00,1.88,7.52,8.00,0.03,19.20
127.00,1.00,5.26,42.67,14.80,0.03,26.07
127.00,5.00,11.88,97.23,18.18,0.05,29.41
127.00,6.00,6.58,53.17,14.29,0.04,25.66
127.00,44.00,1.88,7.52,8.00,0.03,19.20
127.00,45.00,1.88,7.52,8.00,0.03,19.20
127.00,15.00,1.88,7.52,8.00,0.03,19.20
127.00,24.00,1.88,7.52,8.00,0.03,19.20
127.00,47.00,1.88,7.52,8.00,0.03,19.20
127.00,26.00,1.88,7.52,8.00,0.03,19.20
127.00,31.00,1.88,7.52,8.00,0.03,19.20
127.00,38.00,1.88,7.52,8.00,0.03,19.20
127.00,29.00,1.88,7.52,8.00,0.03,19.20
127.00,27.00,1.88,7.52,8.00,0.03,19.20
127.00,42.00,1.88,7.52,8.00,0.03,19.20
127.00,25.00,1.88,7.52,8.00,0.03,19.20
127.00,13.00,1.88,7.52,8.00,0.03,19.20
127.00,18.00,5.64,48.25,14.00,0.04,25.27
127.00,12.00,1.88,7.52,8.00,0.03,19.20
127.00,39.00,1.88,7.52,8.00,0.03,19.20
127.00,30.00,1.88,7.52,8.00,0.03,19.20
127.00,14.00,1.88,7.52,8.00,0.03,19.20
127.00,37.00,1.88,7.52,8.00,0.03,19.20
127.00,22.00,1.88,7.52,8.00,0.03,19.20
127.00,41.00,1.88,7.52,8.00,0.03,19.20
127.00,48.00,3.76,15.04,8.00,0.05,22.42
127.00,16.00,1.88,7.52,8.00,0.03,19.20
127.00,20.00,1.88,7.52,8.00,0.03,19.20
127.00,19.00,1.88,7.52,8.00,0.03,19.20
127.00,17.00,1.88,7.52,8.00,0.03,19.20
127.00,23.00,12.22,94.07,17.09,0.05,28.30
127.00,33.00,18.80,136.09,19.20,0.05,30.46
127.00,35.00,10.34,75.19,16.22,0.04,27.42
127.00,21.00,18.80,136.09,19.20,0.05,30.46
127.00,66.00,1.88,7.52,8.00,0.03,19.20
127.00,71.00,1.88,7.52,8.00,0.03,19.20
127.00,57.00,1.88,7.52,8.00,0.03,19.20
127.00,67.00,1.88,7.52,8.00,0.03,19.20
127.00,64.00,1.88,7.52,8.00,0.03,19.20
127.00,68.00,1.88,7.52,8.00,0.03,19.20
127.00,28.00,1.88,7.52,8.00,0.03,19.20
127.00,55.00,1.88,7.52,8.00,0.03,19.20
127.00,53.00,1.88,7.52,8.00,0.03,19.20
127.00,65.00,1.88,7.52,8.00,0.03,19.20
127.00,60.00,1.88,7.52,8.00,0.03,19.20
127.00,58.00,1.88,7.52,8.00,0.03,19.20
127.00,40.00,1.88,7.52,8.00,0.03,19.20
127.00,62.00,1.88,7.52,8.00,0.03,19.20
127.00,51.00,1.88,7.52,8.00,0.03,19.20
127.00,69.00,1.88,7.52,8.00,0.03,19.20
127.00,49.00,1.88,7.52,8.00,0.03,19.20
127.00,43.00,1.88,7.52,8.00,0.03,19.20
127.00,63.00,1.88,7.52,8.00,0.03,19.20
127.00,52.00,1.88,7.52,8.00,0.03,19.20
127.00,36.00,1.88,7.52,8.00,0.03,19.20
127.00,56.00,1.88,7.52,8.00,0.03,19.20
127.00,50.00,1.88,7.52,8.00,0.03,19.20
127.00,46.00,1.88,7.52,8.00,0.03,19.20
127.00,32.00,1.88,7.52,8.00,0.03,19.20
127.00,61.00,1.88,7.52,8.00,0.03,19.20
127.00,59.00,23.50,169.84,21.18,0.06,32.43
127.00,34.00,30.08,203.75,22.89,0.08,40.03
127.00,54.00,26.32,196.80,23.00,0.07,35.27
127.00,77.00,1.88,7.52,8.00,0.03,19.20
127.00,73.00,1.88,7.52,8.00,0.03,19.20
127.00,75.00,3.76,15.04,8.00,0.05,22.42
127.00,72.00,1.88,7.52,8.00,0.03,19.20
127.00,76.00,1.88,7.52,8.00,0.03,19.20
127.00,80.00,1.88,7.52,8.00,0.03,19.20
127.00,74.00,1.88,7.52,8.00,0.03,19.20
127.00,79.00,1.88,7.52,8.00,0.03,19.20
127.00,78.00,8.46,71.74,15.78,0.04,27.13
127.00,70.00,5.64,48.25,14.00,0.04,25.27
127.00,81.00,1.88,7.52,8.00,0.03,19.20
127.00,86.00,1.88,7.52,8.00,0.03,19.20
127.00,85.00,1.88,7.52,8.00,0.03,19.20
127.00,83.00,1.88,7.52,8.00,0.03,19.20
127.00,84.00,1.88,7.52,8.00,0.03,19.20
127.00,82.00,14.10,97.23,18.73,0.04,29.74
127.00,91.00,1.88,7.52,8.00,0.03,19.20
127.00,89.00,1.88,7.52,8.00,0.03,19.20
127.00,90.00,1.88,7.52,8.00,0.03,19.20
127.00,88.00,1.88,7.52,8.00,0.03,19.20
127.00,87.00,6.58,53.17,14.29,0.04,25.66
127.00,95.00,1.88,7.52,8.00,0.03,19.20
127.00,94.00,1.88,7.52,8.00,0.03,19.20
127.00,99.00,1.88,7.52,8.00,0.03,19.20
127.00,93.00,1.88,7.52,8.00,0.03,19.20
127.00,96.00,1.88,7.52,8.00,0.03,19.20
127.00,98.00,1.88,7.52,8.00,0.03,19.20
127.00,92.00,14.10,107.80,17.38,0.05,28.68
127.00,97.00,25.38,199.30,21.89,0.07,35.80
