# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,3.00,1.88,7.52,8.00,0.03,19.20
398.00,19.00,1.88,7.52,8.00,0.03,19.20
398.00,4.00,1.88,7.52,8.00,0.03,19.20
398.00,20.00,1.88,7.52,8.00,0.03,19.20
398.00,7.00,1.88,7.52,8.00,0.03,19.20
398.00,12.00,1.88,7.52,8.00,0.03,19.20
398.00,0.00,1.88,7.52,8.00,0.03,19.20
398.00,18.00,1.88,7.52,8.00,0.03,19.20
398.00,13.00,1.88,7.52,8.00,0.03,19.20
398.00,9.00,1.88,7.52,8.00,0.03,19.20
398.00,1.00,1.88,7.52,8.00,0.03,19.20
398.00,16.00,1.88,7.52,8.00,0.03,19.20
398.00,14.00,1.88,7.52,8.00,0.03,19.20
398.00,11.00,1.88,7.52,8.00,0.03,19.20
398.00,8.00,3.76,15.04,8.00,0.05,22.42
398.00,10.00,6.89,44.49,12.00,0.07,24.62
398.00,5.00,27.26,216.84,21.62,0.09,33.34
398.00,42.00,1.88,7.52,8.00,0.03,19.20
398.00,22.00,1.88,7.52,8.00,0.03,19.20
398.00,24.00,1.88,7.52,8.00,0.03,19.20
398.00,23.00,1.88,7.52,8.00,0.03,19.20
398.00,15.00,3.76,15.04,8.00,0.05,22.42
398.00,32.00,1.88,7.52,8.00,0.03,19.20
398.00,51.00,1.88,7.52,8.00,0.03,19.20
398.00,36.00,1.88,7.52,8.00,0.03,19.20
398.00,25.00,1.88,7.52,8.00,0.03,19.20
398.00,29.00,1.88,7.52,8.00,0.03,19.20
398.00,17.00,1.88,7.52,8.00,0.03,19.20
398.00,21.00,1.88,7.52,8.00,0.03,19.20
398.00,30.00,1.88,7.52,8.00,0.03,19.20
398.00,50.00,1.88,7.52,8.00,0.03,19.20
398.00,35.00,1.88,7.52,8.00,0.03,19.20
398.00,44.00,7.52,51.56,12.57,0.06,24.98
398.00,28.00,1.88,7.52,8.00,0.03,19.20
398.00,34.00,5.17,29.14,11.00,0.06,23.53
398.00,49.00,5.17,29.14,11.00,0.06,23.53
398.00,38.00,1.88,7.52,8.00,0.03,19.20
398.00,47.00,1.88,7.52,8.00,0.03,19.20
398.00,31.00,10.34,68.61,14.00,0.06,26.15
398.00,27.00,17.86,129.39,17.60,0.07,29.44
398.00,6.00,22.56,168.50,19.67,0.08,31.06
398.00,26.00,26.32,206.95,21.14,0.08,32.40
398.00,2.00,27.26,172.10,19.56,0.08,30.49
398.00,68.00,1.88,7.52,8.00,0.03,19.20
398.00,64.00,1.88,7.52,8.00,0.03,19.20
398.00,48.00,1.88,7.52,8.00,0.03,19.20
398.00,58.00,1.88,7.52,8.00,0.03,19.20
398.00,39.00,1.88,7.52,8.00,0.03,19.20
398.00,41.00,1.88,7.52,8.00,0.03,19.20
398.00,56.00,3.76,15.04,8.00,0.05,22.42
398.00,55.00,1.88,7.52,8.00,0.03,19.20
398.00,40.00,1.88,7.52,8.00,0.03,19.20
398.00,65.00,1.88,7.52,8.00,0.03,19.20
398.00,43.00,1.88,7.52,8.00,0.03,19.20
398.00,45.00,1.88,7.52,8.00,0.03,19.20
398.00,61.00,1.88,7.52,8.00,0.03,19.20
398.00,63.00,1.88,7.52,8.00,0.03,19.20
398.00,46.00,1.88,7.52,8.00,0.03,19.20
398.00,66.00,1.88,7.52,8.00,0.03,19.20
398.00,57.00,1.88,7.52,8.00,0.03,19.20
398.00,53.00,1.88,7.52,8.00,0.03,19.20
398.00,54.00,6.89,44.49,12.00,0.07,24.62
398.00,52.00,16.92,116.61,16.71,0.07,28.41
398.00,37.00,26.32,164.26,19.88,0.08,30.96
398.00,59.00,26.32,189.71,20.95,0.08,31.98
398.00,92.00,1.88,7.52,8.00,0.03,19.20
398.00,85.00,1.88,7.52,8.00,0.03,19.20
398.00,78.00,1.88,7.52,8.00,0.03,19.20
398.00,70.00,1.88,7.52,8.00,0.03,19.20
398.00,81.00,1.88,7.52,8.00,0.03,19.20
398.00,88.00,1.88,7.52,8.00,0.03,19.20
398.00,96.00,1.88,7.52,8.00,0.03,19.20
398.00,80.00,1.88,7.52,8.00,0.03,19.20
398.00,77.00,1.88,7.52,8.00,0.03,19.20
398.00,73.00,1.88,7.52,8.00,0.03,19.20
398.00,69.00,1.88,7.52,8.00,0.03,19.20
398.00,71.00,1.88,7.52,8.00,0.03,19.20
398.00,74.00,1.88,7.52,8.00,0.03,19.20
398.00,79.00,1.88,7.52,8.00,0.03,19.20
398.00,75.00,9.40,71.64,16.22,0.05,27.51
398.00,67.00,10.34,68.61,14.00,0.06,26.15
398.00,72.00,15.04,95.40,15.17,0.07,27.18
398.00,33.00,23.50,172.68,20.11,0.07,31.40
398.00,98.00,1.88,7.52,8.00,0.03,19.20
398.00,89.00,1.88,7.52,8.00,0.03,19.20
398.00,86.00,1.88,7.52,8.00,0.03,19.20
398.00,83.00,1.88,7.52,8.00,0.03,19.20
398.00,84.00,3.76,15.04,8.00,0.05,22.42
398.00,94.00,1.88,7.52,8.00,0.03,19.20
398.00,87.00,1.88,7.52,8.00,0.03,19.20
398.00,91.00,1.88,7.52,8.00,0.03,19.20
398.00,90.00,1.88,7.52,8.00,0.03,19.20
398.00,82.00,1.88,7.52,8.00,0.03,19.20
398.00,93.00,6.39,40.98,14.40,0.06,26.90
398.00,99.00,6.89,45.27,12.33,0.06,24.79
398.00,60.00,45.11,368.46,24.45,0.12,37.26
398.00,95.00,15.98,99.39,16.00,0.06,34.92
398.00,62.00,31.96,270.54,22.96,0.09,34.72
398.00,97.00,1.88,7.52,8.00,0.03,19.20
398.00,76.00,27.26,222.79,21.73,0.08,33.11
