# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,8.00,1.88,7.52,8.00,0.03,19.20
400.00,7.00,1.88,7.52,8.00,0.03,19.20
400.00,27.00,1.88,7.52,8.00,0.03,19.20
400.00,22.00,1.88,7.52,8.00,0.03,19.20
400.00,21.00,1.88,7.52,8.00,0.03,19.20
400.00,3.00,1.88,7.52,8.00,0.03,19.20
400.00,19.00,1.88,7.52,8.00,0.03,19.20
400.00,14.00,1.88,7.52,8.00,0.03,19.20
400.00,17.00,1.88,7.52,8.00,0.03,19.20
400.00,2.00,3.76,15.04,8.00,0.05,22.42
400.00,4.00,1.88,7.52,8.00,0.03,19.20
400.00,5.00,1.88,7.52,8.00,0.03,19.20
400.00,26.00,1.88,7.52,8.00,0.03,19.20
400.00,0.00,1.88,7.52,8.00,0.03,19.20
400.00,12.00,1.88,7.52,8.00,0.03,19.20
400.00,16.00,1.88,7.52,8.00,0.03,19.20
400.00,11.00,1.88,7.52,8.00,0.03,19.20
400.00,18.00,11.28,72.27,14.89,0.06,28.38
400.00,15.00,10.34,68.61,14.00,0.06,26.15
400.00,13.00,6.89,45.27,12.33,0.06,24.79
400.00,9.00,6.89,45.27,12.33,0.06,24.79
400.00,6.00,6.89,45.27,12.33,0.06,24.79
400.00,24.00,1.88,7.52,8.00,0.03,19.20
400.00,31.00,1.88,7.52,8.00,0.03,19.20
400.00,23.00,1.88,7.52,8.00,0.03,19.20
400.00,35.00,1.88,7.52,8.00,0.03,19.20
400.00,33.00,1.88,7.52,8.00,0.03,19.20
400.00,28.00,3.76,15.04,8.00,0.05,22.42
400.00,37.00,3.76,15.04,8.00,0.05,22.42
400.00,44.00,1.88,7.52,8.00,0.03,19.20
400.00,53.00,1.88,7.52,8.00,0.03,19.20
400.00,38.00,1.88,7.52,8.00,0.03,19.20
400.00,52.00,1.88,7.52,8.00,0.03,19.20
400.00,40.00,1.88,7.52,8.00,0.03,19.20
400.00,45.00,1.88,7.52,8.00,0.03,19.20
400.00,36.00,1.88,7.52,8.00,0.03,19.20
400.00,41.00,6.89,45.27,12.33,0.06,24.79
400.00,42.00,1.88,7.52,8.00,0.03,19.20
400.00,43.00,1.88,7.52,8.00,0.03,19.20
400.00,55.00,1.88,7.52,8.00,0.03,19.20
400.00,48.00,7.52,51.56,12.57,0.06,24.98
400.00,30.00,5.17,29.14,11.00,0.06,23.53
400.00,50.00,5.17,29.84,12.00,0.06,24.99
400.00,10.00,17.86,129.39,17.60,0.07,29.44
400.00,20.00,28.20,225.36,21.73,0.09,33.21
400.00,29.00,24.44,182.83,20.11,0.08,31.62
400.00,39.00,31.02,198.61,21.58,0.09,33.00
400.00,65.00,1.88,7.52,8.00,0.03,19.20
400.00,58.00,1.88,7.52,8.00,0.03,19.20
400.00,46.00,1.88,7.52,8.00,0.03,19.20
400.00,61.00,1.88,7.52,8.00,0.03,19.20
400.00,47.00,1.88,7.52,8.00,0.03,19.20
400.00,51.00,1.88,7.52,8.00,0.03,19.20
400.00,60.00,1.88,7.52,8.00,0.03,19.20
400.00,56.00,1.88,7.52,8.00,0.03,19.20
400.00,57.00,1.88,7.52,8.00,0.03,19.20
400.00,64.00,1.88,7.52,8.00,0.03,19.20
400.00,59.00,1.88,7.52,8.00,0.03,19.20
400.00,54.00,1.88,7.52,8.00,0.03,19.20
400.00,63.00,1.88,7.52,8.00,0.03,19.20
400.00,62.00,1.88,7.52,8.00,0.03,19.20
400.00,1.00,41.05,350.18,23.48,0.12,36.31
400.00,25.00,23.50,169.81,19.78,0.07,36.38
400.00,34.00,27.26,221.68,21.64,0.08,32.85
400.00,72.00,1.88,7.52,8.00,0.03,19.20
400.00,67.00,1.88,7.52,8.00,0.03,19.20
400.00,68.00,1.88,7.52,8.00,0.03,19.20
400.00,69.00,1.88,7.52,8.00,0.03,19.20
400.00,32.00,17.86,129.39,17.60,0.07,29.44
400.00,66.00,24.44,182.04,20.11,0.08,31.34
400.00,82.00,1.88,7.52,8.00,0.03,19.20
400.00,87.00,1.88,7.52,8.00,0.03,19.20
400.00,85.00,1.88,7.52,8.00,0.03,19.20
400.00,71.00,1.88,7.52,8.00,0.03,19.20
400.00,77.00,1.88,7.52,8.00,0.03,19.20
400.00,91.00,1.88,7.52,8.00,0.03,19.20
400.00,76.00,1.88,7.52,8.00,0.03,19.20
400.00,74.00,1.88,7.52,8.00,0.03,19.20
400.00,80.00,1.88,7.52,8.00,0.03,19.20
400.00,79.00,1.88,7.52,8.00,0.03,19.20
400.00,81.00,1.88,7.52,8.00,0.03,19.20
400.00,86.00,1.88,7.52,8.00,0.03,19.20
400.00,75.00,1.88,7.52,8.00,0.03,19.20
400.00,84.00,6.89,45.27,12.67,0.06,25.12
400.00,83.00,6.89,45.27,12.33,0.06,24.79
400.00,73.00,10.34,68.61,14.00,0.06,26.15
400.00,70.00,21.62,133.34,17.87,0.07,29.25
400.00,49.00,38.44,328.76,23.45,0.11,36.09
400.00,96.00,1.88,7.52,8.00,0.03,19.20
400.00,92.00,1.88,7.52,8.00,0.03,19.20
400.00,95.00,1.88,7.52,8.00,0.03,19.20
400.00,90.00,1.88,7.52,8.00,0.03,19.20
400.00,94.00,1.88,7.52,8.00,0.03,19.20
400.00,93.00,1.88,7.52,8.00,0.03,19.20
400.00,97.00,1.88,7.52,8.00,0.03,19.20
400.00,89.00,1.88,7.52,8.00,0.03,19.20
400.00,88.00,21.62,125.81,17.57,0.08,29.13
400.00,78.00,28.20,223.95,21.55,0.08,32.79
400.00,98.00,1.88,7.52,8.00,0.03,19.20
400.00,99.00,1.88,7.52,8.00,0.03,19.20
