# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,2.00,3.76,15.04,8.00,0.05,22.42
355.00,4.00,1.88,7.52,8.00,0.03,19.20
355.00,11.00,1.88,7.52,8.00,0.03,19.20
355.00,9.00,1.88,7.52,8.00,0.03,19.20
355.00,0.00,1.88,7.52,8.00,0.03,19.20
355.00,6.00,1.88,7.52,8.00,0.03,19.20
355.00,8.00,1.88,7.52,8.00,0.03,19.20
355.00,13.00,1.88,7.52,8.00,0.03,19.20
355.00,15.00,1.88,7.52,8.00,0.03,19.20
355.00,18.00,1.88,7.52,8.00,0.03,19.20
355.00,5.00,1.88,7.52,8.00,0.03,19.20
355.00,17.00,1.88,7.52,8.00,0.03,19.20
355.00,10.00,1.88,7.52,8.00,0.03,19.20
355.00,14.00,1.88,7.52,8.00,0.03,19.20
355.00,12.00,5.17,29.14,11.00,0.06,23.53
355.00,16.00,1.88,7.52,8.00,0.03,19.20
355.00,7.00,11.28,72.27,14.89,0.06,28.38
355.00,1.00,18.80,130.96,17.73,0.07,29.27
355.00,3.00,26.32,206.95,21.14,0.08,32.40
355.00,25.00,1.88,7.52,8.00,0.03,19.20
355.00,33.00,1.88,7.52,8.00,0.03,19.20
355.00,30.00,1.88,7.52,8.00,0.03,19.20
355.00,23.00,1.88,7.52,8.00,0.03,19.20
355.00,24.00,1.88,7.52,8.00,0.03,19.20
355.00,26.00,3.76,15.04,8.00,0.05,22.42
355.00,20.00,1.88,7.52,8.00,0.03,19.20
355.00,31.00,6.89,44.49,12.00,0.07,24.62
355.00,32.00,1.88,7.52,8.00,0.03,19.20
355.00,27.00,1.88,7.52,8.00,0.03,19.20
355.00,21.00,7.52,51.56,12.57,0.06,24.98
355.00,43.00,1.88,7.52,8.00,0.03,19.20
355.00,29.00,1.88,7.52,8.00,0.03,19.20
355.00,80.00,1.88,7.52,8.00,0.03,19.20
355.00,50.00,1.88,7.52,8.00,0.03,19.20
355.00,49.00,1.88,7.52,8.00,0.03,19.20
355.00,41.00,1.88,7.52,8.00,0.03,19.20
355.00,55.00,1.88,7.52,8.00,0.03,19.20
355.00,40.00,1.88,7.52,8.00,0.03,19.20
355.00,44.00,1.88,7.52,8.00,0.03,19.20
355.00,37.00,1.88,7.52,8.00,0.03,19.20
355.00,52.00,1.88,7.52,8.00,0.03,19.20
355.00,38.00,1.88,7.52,8.00,0.03,19.20
355.00,42.00,1.88,7.52,8.00,0.03,19.20
355.00,46.00,1.88,7.52,8.00,0.03,19.20
355.00,28.00,1.88,7.52,8.00,0.03,19.20
355.00,45.00,1.88,7.52,8.00,0.03,19.20
355.00,39.00,1.88,7.52,8.00,0.03,19.20
355.00,36.00,1.88,7.52,8.00,0.03,19.20
355.00,22.00,17.86,123.85,18.31,0.09,31.45
355.00,19.00,19.74,131.33,17.73,0.07,29.21
355.00,82.00,1.88,7.52,8.00,0.03,19.20
355.00,64.00,1.88,7.52,8.00,0.03,19.20
355.00,77.00,1.88,7.52,8.00,0.03,19.20
355.00,72.00,1.88,7.52,8.00,0.03,19.20
355.00,57.00,1.88,7.52,8.00,0.03,19.20
355.00,76.00,1.88,7.52,8.00,0.03,19.20
355.00,70.00,1.88,7.52,8.00,0.03,19.20
355.00,67.00,1.88,7.52,8.00,0.03,19.20
355.00,78.00,1.88,7.52,8.00,0.03,19.20
355.00,51.00,1.88,7.52,8.00,0.03,19.20
355.00,65.00,1.88,7.52,8.00,0.03,19.20
355.00,73.00,1.88,7.52,8.00,0.03,19.20
355.00,79.00,1.88,7.52,8.00,0.03,19.20
355.00,48.00,1.88,7.52,8.00,0.03,19.20
355.00,58.00,1.88,7.52,8.00,0.03,19.20
355.00,59.00,1.88,7.52,8.00,0.03,19.20
355.00,61.00,1.88,7.52,8.00,0.03,19.20
