# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,12.00,1.88,7.52,8.00,0.03,19.20
403.00,7.00,1.88,7.52,8.00,0.03,19.20
403.00,4.00,1.88,7.52,8.00,0.03,19.20
403.00,2.00,1.88,7.52,8.00,0.03,19.20
403.00,8.00,1.88,7.52,8.00,0.03,19.20
403.00,0.00,1.88,7.52,8.00,0.03,19.20
403.00,9.00,3.76,15.04,8.00,0.05,22.42
403.00,6.00,1.88,7.52,8.00,0.03,19.20
403.00,3.00,1.88,7.52,8.00,0.03,19.20
403.00,1.00,16.92,116.61,16.71,0.07,28.41
403.00,11.00,10.34,68.61,14.00,0.06,26.15
403.00,5.00,17.86,111.27,16.92,0.07,28.53
403.00,36.00,1.88,7.52,8.00,0.03,19.20
403.00,19.00,1.88,7.52,8.00,0.03,19.20
403.00,22.00,1.88,7.52,8.00,0.03,19.20
403.00,28.00,1.88,7.52,8.00,0.03,19.20
403.00,15.00,1.88,7.52,8.00,0.03,19.20
403.00,40.00,1.88,7.52,8.00,0.03,19.20
403.00,17.00,1.88,7.52,8.00,0.03,19.20
403.00,26.00,1.88,7.52,8.00,0.03,19.20
403.00,35.00,1.88,7.52,8.00,0.03,19.20
403.00,37.00,1.88,7.52,8.00,0.03,19.20
403.00,34.00,1.88,7.52,8.00,0.03,19.20
403.00,27.00,1.88,7.52,8.00,0.03,19.20
403.00,41.00,1.88,7.52,8.00,0.03,19.20
403.00,38.00,1.88,7.52,8.00,0.03,19.20
403.00,39.00,1.88,7.52,8.00,0.03,19.20
403.00,24.00,1.88,7.52,8.00,0.03,19.20
403.00,16.00,7.52,51.56,12.57,0.06,24.98
403.00,20.00,1.88,7.52,8.00,0.03,19.20
403.00,21.00,6.89,45.27,12.33,0.06,24.79
403.00,29.00,1.88,7.52,8.00,0.03,19.20
403.00,32.00,1.88,7.52,8.00,0.03,19.20
403.00,23.00,1.88,7.52,8.00,0.03,19.20
403.00,18.00,7.52,51.56,12.57,0.06,24.98
403.00,25.00,16.92,116.61,16.71,0.07,28.41
403.00,14.00,21.62,132.46,18.86,0.08,30.52
403.00,10.00,25.38,175.24,20.44,0.07,37.98
403.00,65.00,1.88,7.52,8.00,0.03,19.20
403.00,70.00,1.88,7.52,8.00,0.03,19.20
403.00,68.00,1.88,7.52,8.00,0.03,19.20
403.00,47.00,1.88,7.52,8.00,0.03,19.20
403.00,61.00,1.88,7.52,8.00,0.03,19.20
403.00,59.00,1.88,7.52,8.00,0.03,19.20
403.00,63.00,1.88,7.52,8.00,0.03,19.20
403.00,66.00,1.88,7.52,8.00,0.03,19.20
403.00,50.00,1.88,7.52,8.00,0.03,19.20
403.00,54.00,1.88,7.52,8.00,0.03,19.20
403.00,49.00,1.88,7.52,8.00,0.03,19.20
403.00,62.00,1.88,7.52,8.00,0.03,19.20
403.00,31.00,1.88,7.52,8.00,0.03,19.20
403.00,30.00,1.88,7.52,8.00,0.03,19.20
403.00,52.00,1.88,7.52,8.00,0.03,19.20
403.00,67.00,1.88,7.52,8.00,0.03,19.20
403.00,51.00,1.88,7.52,8.00,0.03,19.20
403.00,42.00,1.88,7.52,8.00,0.03,19.20
403.00,48.00,1.88,7.52,8.00,0.03,19.20
403.00,60.00,1.88,7.52,8.00,0.03,19.20
403.00,55.00,6.39,40.23,13.60,0.07,26.40
403.00,64.00,5.17,29.14,11.00,0.06,23.53
403.00,69.00,1.88,7.52,8.00,0.03,19.20
403.00,46.00,10.34,68.61,14.00,0.06,26.15
403.00,43.00,1.88,7.52,8.00,0.03,19.20
403.00,45.00,10.34,68.61,14.00,0.06,26.15
403.00,56.00,1.88,7.52,8.00,0.03,19.20
403.00,53.00,11.28,72.27,14.89,0.06,28.38
403.00,58.00,17.86,129.77,17.87,0.07,29.61
403.00,33.00,27.26,225.36,21.73,0.09,33.49
403.00,57.00,24.44,182.04,20.11,0.08,31.34
403.00,80.00,1.88,7.52,8.00,0.03,19.20
403.00,76.00,1.88,7.52,8.00,0.03,19.20
403.00,75.00,1.88,7.52,8.00,0.03,19.20
403.00,77.00,1.88,7.52,8.00,0.03,19.20
403.00,13.00,38.54,322.09,23.03,0.12,36.12
403.00,79.00,1.88,7.52,8.00,0.03,19.20
403.00,71.00,1.88,7.52,8.00,0.03,19.20
403.00,85.00,1.88,7.52,8.00,0.03,19.20
403.00,84.00,1.88,7.52,8.00,0.03,19.20
403.00,81.00,1.88,7.52,8.00,0.03,19.20
403.00,74.00,1.88,7.52,8.00,0.03,19.20
403.00,82.00,24.44,182.04,20.11,0.08,31.34
403.00,44.00,28.20,222.88,21.36,0.08,32.36
403.00,92.00,3.76,15.04,8.00,0.05,22.42
403.00,99.00,1.88,7.52,8.00,0.03,19.20
403.00,95.00,1.88,7.52,8.00,0.03,19.20
403.00,86.00,1.88,7.52,8.00,0.03,19.20
403.00,88.00,1.88,7.52,8.00,0.03,19.20
403.00,98.00,1.88,7.52,8.00,0.03,19.20
403.00,90.00,1.88,7.52,8.00,0.03,19.20
403.00,83.00,1.88,7.52,8.00,0.03,19.20
403.00,89.00,1.88,7.52,8.00,0.03,19.20
