# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,15.00,1.88,7.52,8.00,0.03,19.20
184.00,13.00,1.88,7.52,8.00,0.03,19.20
184.00,2.00,1.88,7.52,8.00,0.03,19.20
184.00,10.00,1.88,16.45,13.00,0.02,24.09
184.00,19.00,1.88,16.92,14.00,0.02,25.09
184.00,3.00,1.88,7.52,8.00,0.03,19.20
184.00,6.00,1.88,7.52,8.00,0.03,19.20
184.00,14.00,1.88,7.52,8.00,0.03,19.20
184.00,18.00,1.88,7.52,8.00,0.03,19.20
184.00,4.00,1.88,7.52,8.00,0.03,19.20
184.00,0.00,1.88,16.92,14.00,0.02,25.09
184.00,1.00,1.88,7.52,8.00,0.03,19.20
184.00,7.00,1.88,7.52,8.00,0.03,19.20
184.00,8.00,1.88,7.52,8.00,0.03,19.20
184.00,21.00,8.46,71.74,15.78,0.04,27.13
184.00,5.00,6.58,54.78,14.57,0.04,25.95
184.00,9.00,15.98,113.65,18.46,0.05,29.68
184.00,49.00,1.88,7.52,8.00,0.03,19.20
184.00,22.00,1.88,7.52,8.00,0.03,19.20
184.00,48.00,3.76,15.04,8.00,0.05,22.42
184.00,40.00,1.88,7.52,8.00,0.03,19.20
184.00,60.00,1.88,7.52,8.00,0.03,19.20
184.00,54.00,1.88,7.52,8.00,0.03,19.20
184.00,32.00,1.88,7.52,8.00,0.03,19.20
184.00,52.00,1.88,7.52,8.00,0.03,19.20
184.00,36.00,1.88,7.52,8.00,0.03,19.20
184.00,29.00,1.88,7.52,8.00,0.03,19.20
184.00,41.00,1.88,7.52,8.00,0.03,19.20
184.00,20.00,1.88,7.52,8.00,0.03,19.20
184.00,11.00,1.88,7.52,8.00,0.03,19.20
184.00,28.00,1.88,7.52,8.00,0.03,19.20
184.00,31.00,1.88,7.52,8.00,0.03,19.20
184.00,47.00,1.88,7.52,8.00,0.03,19.20
184.00,35.00,1.88,7.52,8.00,0.03,19.20
184.00,45.00,1.88,7.52,8.00,0.03,19.20
184.00,25.00,1.88,7.52,8.00,0.03,19.20
184.00,56.00,1.88,7.52,8.00,0.03,19.20
184.00,26.00,5.64,48.25,14.00,0.04,25.27
184.00,55.00,1.88,7.52,8.00,0.03,19.20
184.00,34.00,1.88,7.52,8.00,0.03,19.20
184.00,43.00,1.88,7.52,8.00,0.03,19.20
184.00,38.00,1.88,7.52,8.00,0.03,19.20
184.00,23.00,5.64,43.05,15.60,0.04,27.05
184.00,16.00,1.88,7.52,8.00,0.03,19.20
184.00,33.00,5.64,48.25,14.00,0.04,25.27
184.00,12.00,3.76,15.04,8.00,0.05,22.42
184.00,17.00,27.26,178.47,22.12,0.06,33.31
184.00,24.00,18.80,139.37,20.43,0.05,31.70
184.00,64.00,1.88,7.52,8.00,0.03,19.20
184.00,67.00,1.88,7.52,8.00,0.03,19.20
184.00,68.00,1.88,7.52,8.00,0.03,19.20
