# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,11.00,1.88,7.52,8.00,0.03,19.20
157.00,1.00,1.88,7.52,8.00,0.03,19.20
157.00,19.00,1.88,7.52,8.00,0.03,19.20
157.00,6.00,1.88,7.52,8.00,0.03,19.20
157.00,3.00,1.88,7.52,8.00,0.03,19.20
157.00,5.00,1.88,7.52,8.00,0.03,19.20
157.00,0.00,1.88,7.52,8.00,0.03,19.20
157.00,17.00,1.88,7.52,8.00,0.03,19.20
157.00,20.00,1.88,7.52,8.00,0.03,19.20
157.00,9.00,1.88,7.52,8.00,0.03,19.20
157.00,8.00,1.88,7.52,8.00,0.03,19.20
157.00,10.00,1.88,7.52,8.00,0.03,19.20
157.00,7.00,1.88,7.52,8.00,0.03,19.20
157.00,13.00,5.64,48.25,14.00,0.04,25.27
157.00,18.00,1.88,7.52,8.00,0.03,19.20
157.00,16.00,1.88,7.52,8.00,0.03,19.20
157.00,15.00,13.16,100.33,17.17,0.05,28.48
157.00,14.00,1.88,7.52,8.00,0.03,19.20
157.00,12.00,8.46,71.74,15.78,0.04,27.13
157.00,54.00,1.88,7.52,8.00,0.03,19.20
157.00,24.00,1.88,7.52,8.00,0.03,19.20
157.00,29.00,1.88,7.52,8.00,0.03,19.20
157.00,26.00,1.88,7.52,8.00,0.03,19.20
157.00,52.00,1.88,7.52,8.00,0.03,19.20
157.00,53.00,1.88,7.52,8.00,0.03,19.20
157.00,42.00,1.88,7.52,8.00,0.03,19.20
157.00,21.00,1.88,7.52,8.00,0.03,19.20
157.00,40.00,1.88,7.52,8.00,0.03,19.20
157.00,41.00,1.88,7.52,8.00,0.03,19.20
157.00,22.00,1.88,7.52,8.00,0.03,19.20
157.00,23.00,1.88,7.52,8.00,0.03,19.20
157.00,39.00,1.88,7.52,8.00,0.03,19.20
157.00,36.00,1.88,7.52,8.00,0.03,19.20
157.00,34.00,1.88,7.52,8.00,0.03,19.20
157.00,48.00,1.88,7.52,8.00,0.03,19.20
157.00,33.00,1.88,7.52,8.00,0.03,19.20
157.00,46.00,1.88,7.52,8.00,0.03,19.20
157.00,25.00,1.88,7.52,8.00,0.03,19.20
157.00,61.00,1.88,7.52,8.00,0.03,19.20
157.00,37.00,1.88,7.52,8.00,0.03,19.20
157.00,27.00,3.76,15.04,8.00,0.05,22.42
157.00,50.00,6.27,52.48,14.67,0.04,25.96
157.00,43.00,6.58,54.65,14.57,0.04,25.95
157.00,44.00,5.64,49.97,14.33,0.04,25.59
157.00,30.00,1.88,7.52,8.00,0.03,19.20
157.00,35.00,1.88,7.52,8.00,0.03,19.20
157.00,58.00,13.16,100.33,17.17,0.05,28.48
157.00,57.00,15.04,113.51,18.00,0.05,29.46
157.00,31.00,6.58,54.65,14.57,0.04,25.95
157.00,28.00,14.10,106.36,18.17,0.05,29.87
157.00,2.00,30.08,199.20,22.89,0.07,34.10
157.00,4.00,38.54,265.26,25.18,0.08,37.12
157.00,32.00,34.78,233.98,23.80,0.08,32.91
157.00,65.00,1.88,7.52,8.00,0.03,19.20
157.00,67.00,1.88,7.52,8.00,0.03,19.20
157.00,68.00,1.88,7.52,8.00,0.03,19.20
157.00,55.00,1.88,7.52,8.00,0.03,19.20
157.00,66.00,1.88,7.52,8.00,0.03,19.20
157.00,60.00,1.88,7.52,8.00,0.03,19.20
157.00,69.00,1.88,7.52,8.00,0.03,19.20
157.00,63.00,1.88,7.52,8.00,0.03,19.20
157.00,49.00,1.88,7.52,8.00,0.03,19.20
157.00,51.00,3.76,15.04,8.00,0.05,22.42
157.00,47.00,1.88,7.52,8.00,0.03,19.20
157.00,45.00,1.88,7.52,8.00,0.03,19.20
157.00,56.00,1.88,7.52,8.00,0.03,19.20
157.00,62.00,8.46,71.74,15.78,0.04,27.13
157.00,59.00,17.86,126.62,19.14,0.05,30.41
157.00,64.00,23.50,169.84,21.18,0.06,32.43
157.00,38.00,34.78,233.98,23.80,0.08,32.91
157.00,89.00,1.88,7.52,8.00,0.03,19.20
157.00,84.00,1.88,7.52,8.00,0.03,19.20
157.00,86.00,1.88,7.52,8.00,0.03,19.20
157.00,77.00,1.88,7.52,8.00,0.03,19.20
157.00,71.00,1.88,7.52,8.00,0.03,19.20
157.00,91.00,1.88,7.52,8.00,0.03,19.20
157.00,88.00,1.88,7.52,8.00,0.03,19.20
157.00,95.00,1.88,7.52,8.00,0.03,19.20
157.00,70.00,1.88,7.52,8.00,0.03,19.20
157.00,81.00,1.88,7.52,8.00,0.03,19.20
157.00,82.00,1.88,7.52,8.00,0.03,19.20
157.00,79.00,1.88,7.52,8.00,0.03,19.20
157.00,78.00,1.88,7.52,8.00,0.03,19.20
157.00,92.00,1.88,7.52,8.00,0.03,19.20
157.00,87.00,1.88,7.52,8.00,0.03,19.20
157.00,85.00,1.88,7.52,8.00,0.03,19.20
157.00,94.00,1.88,7.52,8.00,0.03,19.20
157.00,97.00,1.88,7.52,8.00,0.03,19.20
157.00,90.00,1.88,7.52,8.00,0.03,19.20
157.00,72.00,1.88,7.52,8.00,0.03,19.20
157.00,93.00,1.88,7.52,8.00,0.03,19.20
157.00,75.00,1.88,7.52,8.00,0.03,19.20
157.00,80.00,1.88,7.52,8.00,0.03,19.20
157.00,73.00,1.88,7.52,8.00,0.03,19.20
157.00,76.00,5.26,42.67,14.80,0.03,26.07
157.00,74.00,5.64,48.25,14.00,0.04,25.27
157.00,83.00,33.84,231.77,23.60,0.08,35.69
157.00,99.00,1.88,7.52,8.00,0.03,19.20
157.00,98.00,1.88,7.52,8.00,0.03,19.20
157.00,96.00,1.88,7.52,8.00,0.03,19.20
